accX,accY,accZ,gyrX,gyrY,gyrZ
-4464.072056799658,11645.055458705003,5426.183660449246,573.4353876883958,-1036.3521679399446,42.98336763338848
-4306.775408906896,12389.427061474413,5165.28902966627,252.55678505422185,-936.6115598542233,-299.9558215721256
-3469.809086142024,14741.48256736871,3920.40998650795,941.3170110934659,-975.4178951897331,426.48087758982103
-4755.029677251993,12354.449958421059,4832.76721467186,486.7449212846043,-1817.985252483375,-69.287731547958
-3451.7268254919036,14500.126575708371,4701.317948981098,118.75662665639902,-90.07969548884273,447.0817739708182
-4484.226875645695,15768.783911617416,4853.905347402913,-77.20173705609076,-168.43284636484753,258.3186707629777
-2926.2160925010385,13487.416636070075,5221.954812024131,-115.60184973492606,30.908885862622753,-9.97595750872339
-3948.55266805998,15509.244989514373,3924.405403042736,6.815118456118512,-260.5321869584593,-167.29634181550335
-5525.921387882919,10274.499987219202,4722.384501287424,-703.6842982574102,59.55186932334665,79.72457167973285
-3228.614179937055,13557.233911637011,3970.124971667398,-438.7720232346765,259.3056342742408,281.3856433774928
-4001.759039904398,15026.860306341643,6504.189897458703,-191.93481052626333,1149.2228884922988,20.912637445389244
-10051.329254303831,16010.322908328335,5629.006950243627,647.9574302358549,-1309.8358678511706,4722.211458404417
-5217.648906956651,13546.592786771174,4284.831240324309,-438.2485810591769,-4768.683955255623,9400.054203395084
-5576.979903584824,11307.069138786595,5810.657186348692,-1307.6661127154848,-10328.994826010443,13249.84079632513
-639.555589732872,9941.150608177179,3605.4512176026087,-1847.0281235337588,-4928.4667168823935,13377.315649753833
636.620857569436,9999.971662618791,6967.601694924333,-420.8857640656826,-1715.8299355769868,3117.4851322397303
-1306.391324431967,14260.60570533764,5639.145823044091,-90.32242669670904,-314.48800868293955,477.0413761092763
-634.7931934375005,14814.219730899284,5592.71006676829,-361.46319361116906,627.6352081491243,48.97260540475793
-1180.996188712525,13919.744045240175,6351.238201611764,-888.1373094905575,514.165405488239,-62.190455804726525
-165.63313232886412,12422.88788669574,6872.909580445138,-351.44643454621416,-1592.4163537480326,11.928920401244682
-742.4152078611082,6173.036620841594,4079.9164817648048,536.7121557112577,-382.62113056106784,523.5656036414914
-877.974968453294,8409.825453768251,4191.284396437198,168.58512238387863,481.0522024606135,-992.2194635781734
-817.0131957763124,12245.622192538796,5856.304771728676,-1138.7460906220504,924.5464053184962,-1018.0376714567083
225.41859884534443,11797.217941728195,5477.638236798539,-2768.754449263629,2428.6862607566463,-2295.018305356769
-7375.422017121272,13542.736668551866,1181.7014750804553,-4305.910198840354,5541.551529268328,-7330.520192738373
-3116.2040572721185,9416.056511847019,4998.047852927464,-8481.482799896003,1769.5667585770411,-9125.173108542345
-3031.957072479355,9673.45198955349,9291.81525411369,-3895.501676697577,7219.428245662336,-8099.6045219847765
-5043.99975598064,8854.439658408523,6447.366112961838,679.3588754268694,9777.337951945301,-8572.347393005522
-5628.456103064255,11204.9810353764,8082.76586737953,2896.7835210496964,8914.858832096028,-3005.46646111836
-5127.7796681812715,7510.313105262125,3709.658729840891,1700.297007602313,5960.191364106739,-1925.051481981854
