accX,accY,accZ,gyrX,gyrY,gyrZ
-1996.6571679861136,12607.389975491305,7264.645009086914,-125.2491530887123,-130.0820912384604,136.07656426932357
-1899.7813251042658,12481.862089970715,7115.125631369937,-135.76770297287953,-103.3166858659412,97.69300246629085
-1864.8993607409097,12603.367426509405,7017.6136232507715,-152.1657801867556,-38.81649242313141,54.430526563871446
-1767.74769447072,12642.554694632096,6995.022015300101,-151.1946218538635,90.19938162327105,-19.531903425641875
-1978.9051936255744,12549.73634060762,6932.9292351873555,-150.47817484337494,163.3934089496008,-73.31798300879623
-2173.4869581443695,12571.489800273821,7012.326825020176,-191.23154202316846,304.69475224684624,-91.6339921852657
-2367.585430348886,12589.4972421534,6898.1562094132905,-208.18461132207295,291.42361777879063,-71.02205597815458
-2268.5990084255372,12624.604664767567,6882.7011309334985,-226.253821582984,221.43655000002923,-32.80223421512187
-2194.33916154446,12629.000158780407,7009.475450869188,-240.7533674107412,274.70933271888475,-30.68930011816496
-2218.9839269722606,12568.652696213738,7047.170147265674,-245.9428181826346,355.40756353187487,4.228506160923095
-2427.089633127284,12630.59877566035,6921.925708045184,-268.9222080489643,325.44830427292607,26.565848355195932
-2543.1134327052278,12569.295539214958,6983.619515273621,-281.1359712115816,195.10759027583768,63.6702721039936
-2404.848295642232,12560.878599786418,7102.330266942791,-279.9861052202205,101.40463573465333,126.15463627270788
-2262.8538529616367,12443.36734362363,7089.6674284274095,-264.4846736429587,32.94104794901831,149.57178211998445
-2331.0785314273066,12542.656469218606,7095.941337583224,-255.00808408585647,-63.711915168364136,167.52439859859692
-2334.565878557281,12604.976354845883,7107.471068697636,-256.30995185939213,-112.93809399106951,168.75792212594354
-2241.9383247405817,12553.149634080914,7073.543348402409,-214.5988455581936,-200.707679291993,244.70909792837418
-2349.927338007649,12593.097618885828,7072.809120772487,-195.31431156692406,-188.56868587399327,255.32657912590062
-2298.641378789602,12631.590928035454,6964.437332060637,-223.5378900686602,-223.4078650401735,272.95047836508485
-2328.369636367411,12582.56232374086,7078.668135246397,-233.58371707613506,-285.4798172330893,294.0354573880645
-2161.9601665067194,12568.736297734871,7083.583454038431,-216.42537007650893,-354.87912766813065,314.1581995031916
-2083.84264548954,12472.983787923979,7043.428427233932,-195.8167793747476,-324.06479707347705,306.22769656495996
-1795.3909928835174,12558.61856404824,7008.095606391541,-183.6352542191214,-207.65904993947453,256.7637253742703
-2075.169177383759,12495.754921025837,6863.638703380377,-157.49946519614042,-137.715782273711,275.53287152143736
-2180.140923814515,12528.665191175845,6730.218099258777,-209.01794638119674,-79.1349906305218,274.50590920912526
-2192.8358239949152,12601.000037815907,6950.850167813231,-324.96145380938134,-277.9562645160564,292.75316141791495
-1945.9030652207384,12631.678629037275,7219.309514436785,-313.8534318275862,-263.85862005407506,245.7192237051825
-1879.9798121880085,12638.590177704693,7190.961987034909,-290.03855705977793,-120.0481268430205,234.05615171836962
-2036.7058642758782,12422.898066570528,7124.977598118471,-239.4808802320514,25.23010841390079,174.26677090290718
-2080.1595794512778,12584.301709092222,7032.495044140989,-243.01891392361247,-14.081773549715026,163.15238096935593
-2100.1747194835307,12561.410660609501,6915.305343681597,-248.81156447337915,-46.99078504799256,153.72885054841944
-2247.1811143499763,12543.475525324178,6877.061723014277,-288.995718646962,-169.51102681761782,157.08438442121184
-2200.419249530907,12483.834275621139,6981.847387388783,-305.85243340056917,-269.90510479389195,152.72668404592724
-1811.6873443592285,12607.606557856578,7235.281543729542,-297.83527662215783,-212.58946519755133,134.8862813751259
-2061.831467212091,12669.670191297593,7408.957223509231,-168.2996773879152,25.246010625617842,80.2801900917273
-2244.673635044769,12560.721489531295,7109.236598654833,-119.37184763962378,24.721465632217306,96.98281856605774
-2418.6602205119448,12581.426807075886,6923.635052744939,-152.69802258839331,-132.21667851360917,123.08716131328744
-2327.639695413042,12614.986682825196,6892.661825488841,-190.9302059955588,-176.82763423134887,158.17083567077458
-2375.762898722869,12594.952311679379,7019.885545471463,-216.17433577393788,-166.2136363174819,209.26176754291726
-2349.10453043429,12493.002196868227,6987.602292470818,-220.1163924600136,-115.42213490363228,253.45613024611652
