accX,accY,accZ,gyrX,gyrY,gyrZ
-3840.871772953518,10057.184638343968,3131.3713529721545,-115.0432590109503,455.4664396073667,688.9741540001224
-3112.332186511038,11494.993107392414,4973.077747943982,-122.61212112934012,88.89826119667288,409.7181351531227
-5058.949418812837,16633.367567326954,4967.579789520734,-51.7434696696119,6.950005329673253,236.61674535385566
-1696.4756534601695,21545.39192425831,3692.9520864846068,-668.6756723419053,-236.240197407651,588.4449489832307
-2911.6659569326835,11837.853606701232,4653.5080093419065,-768.1197546028919,40.473623385867654,-85.32981457181293
-3377.294663902234,5515.7739653491735,6184.7110490036075,-768.5157414564105,-717.5183647145395,434.8379500705041
-3727.750571838717,14410.076882258742,3504.6870995656172,-9.16984405465135,36.955647781566896,320.39843070125386
-3370.9210637336314,12407.204444850599,6029.495285545618,27.294510431636468,163.5434177562639,-212.47069650547252
-3786.212110166924,12599.94422616787,5730.837877380894,-352.0434818131945,46.96336069337676,-584.8276750564677
-4560.396073692147,15897.560663149277,4645.064015359286,-714.247607272609,229.33344398077705,-150.8408448766492
-4945.529226925806,11597.929852282121,5491.376330253875,9.31679715366193,-50.27202234835079,33.95097077460292
-2721.092056456801,13092.034971963527,6044.0317352472375,-106.6236363894516,1552.3309630620201,-811.9537529804761
-3397.1663695914485,8970.424930103487,5881.124485875125,1050.3089419886328,1407.9373376623375,-1974.2789023048817
-11175.188526510618,13980.442188019615,1578.6786000713505,665.4356825110781,-5338.917597056169,7989.544416341028
-4427.333156091041,17120.086685750957,2601.728526127567,-1389.1700500766656,-17327.840542910406,10550.530703272683
2214.9002123685937,14007.678229816935,5071.882943798863,-3709.2774417225783,-3203.5704756267146,5946.778470216699
2198.4697958904803,11275.980638187799,7991.334022809766,-773.6950630456396,-2107.3565545667384,4021.1846669857805
-301.57927477388483,8648.031718291213,6704.749306302989,440.3837656249598,-727.2911837180997,277.2821807502662
510.1103864476635,14485.69047469593,4592.797623393425,1297.5889678477,565.5256830371106,-141.08630274918175
-1329.5583258836714,15798.599302123253,3534.163113097957,-549.6265117671769,1916.9466937574882,-61.2027789891678
-1301.2299122160498,10070.542387116515,6250.706866948019,-806.9109052808382,-1346.6397688193445,1143.0782058262678
-250.35868801892457,15547.089864164476,6740.780428003162,-311.0830262893267,-309.45448421354627,337.3662139817555
92.23296027193396,14388.81226679674,5939.971271519501,95.42954748813429,496.6872979336348,257.9071842882039
-761.3983649107663,15129.215028638162,4563.607078555592,-566.2197046171567,468.5504593705067,363.4485803008622
-1361.149169887649,14608.92933395153,4894.5999376343425,-469.71753115542674,872.0946883998163,-366.5519147007389
41.5286847045453,19840.501320204698,3692.151104851444,-2223.734690818256,2025.529125995987,-706.4404151842788
-539.2545912703993,8950.934483187904,2132.437279377594,-5978.453467252799,4087.300247863173,-794.5639361556666
1356.7901408281245,15455.384328586593,4232.7138895374865,-7828.468193199544,889.9374293324081,-10325.23051475802
-2729.2310681606837,5825.737001430792,4223.082013476289,-5963.849350515508,2289.480440977628,-7979.115425177365
-1826.564403865288,10057.658373384756,8681.800583530567,-88.6720652243072,12694.28359249789,-8061.8375436826655
-4396.42481866103,7446.042094678209,3920.8849547014775,760.6178199749779,6636.468781841098,-8011.438772541995
-5968.389813841152,15493.739999303116,5668.499958493621,1846.6262400680973,12945.193475779379,-2150.25318424225
-6284.720104626033,15413.997545132946,4381.250551535418,1176.1478280733295,5211.696866217795,163.11484579240312
-4696.981755361056,13566.19191729222,5536.773331513098,-708.7323297346852,4919.006379156304,646.0807310149623
-5327.368750941118,12530.835508898206,4433.597866957095,-131.4968887530424,1254.378689526735,840.6335252968336
-4431.97791426289,10547.525791434711,5123.893857058519,841.8007357502524,-38.60025183806166,227.6584235825132
-3891.132473898036,17670.34687277214,4854.364872295201,1085.4551672835996,767.5798685213234,-752.4869942689885
-4726.788198143092,10452.456642693965,4171.202900169973,2284.8256782590943,-244.50207571390325,746.5777197137215
-2880.168430572311,12862.163897979308,4089.447722725078,760.7025410278786,-1347.511652196094,1047.5957547150833
-5041.836959536284,15830.606414424421,2990.6944681249824,7106.1490589741115,-5197.5416544932505,-864.2946131776771
-4995.7991144404405,12985.640783943829,3707.363212680186,7466.161597820111,-9731.265510861627,-1322.3021213375905
-5333.237004520635,8141.166496343183,6529.702500864165,8325.556361449771,-10928.896381996443,-3565.6856334651884
-2435.492184646085,13940.690354625865,6853.160856729803,3836.0686071951395,-7505.710211853638,-1022.7525784838402
-3799.1384762219172,12892.392076029184,1867.3176832630052,1625.9715143568446,-886.6319152976066,206.60502378644924
-2968.941444595595,16367.702914646705,1268.4979848609844,-350.8109522983776,503.8516062722723,63.52592179672246
-4627.769306315637,16402.35513901491,4799.894749211059,-1265.3956551125266,299.49163162798226,-267.2619567270031
