accX,accY,accZ,gyrX,gyrY,gyrZ
-1884.9632873110147,12639.105099523635,6886.210043523315,-322.11850144432333,79.34088361860839,170.86855003200964
-1868.012637670264,12718.82189177449,6737.443747353283,-375.0349614653005,8.495039374964252,169.9466840734961
-1737.13374643968,12654.684067002938,6826.670634184875,-404.9842852653977,58.377849922885886,176.56172230421305
-1756.140057901528,12644.052713815809,6962.447518194087,-472.5008510446173,-5.023506094178342,193.77531856814437
-1573.3132792333374,12700.88571817646,7083.540449502691,-476.52178868997004,-39.19612870604357,191.77234432871302
-1787.7126805655569,12623.88018196568,7032.773884246585,-475.51079555136573,-137.67178872351394,187.1194288097426
-1765.4664596804357,12568.120095703522,7162.740111041707,-470.00985053531787,-196.40603101598217,167.7047643883814
-1563.8124937691966,12578.163173319552,7309.882341269816,-458.74155222130554,-240.446533679729,174.91625978248084
-1507.0568970168406,12592.399878907412,7420.427935297978,-384.5192928260351,-59.84390716045596,136.5886301953107
-1636.1109943584759,12550.401153359562,7552.940489921096,-289.9733844240288,2.540153831833237,125.33895503563011
-1719.6905012565715,12562.519116942327,7460.517129724542,-194.05320877328714,7.659107054566877,121.55730850027113
-1696.430794685832,12536.056061684514,7208.325540854632,-105.64716309199677,-4.958669091169711,90.45157672281616
-1714.0370971438692,12607.249214777554,7068.392982835597,-121.22773335284057,-16.270619906963923,99.04040361575386
-1616.8722494636818,12687.653071346696,7181.102311971601,-136.4362781147902,-13.094694022468321,126.72700152413056
-1645.292933012583,12596.36619419169,7207.794670070597,-136.2221976956904,32.48896766252784,126.93330441802372
-1595.5811470841888,12601.004713711289,7046.945858230627,-130.08647180959724,117.17822299663234,112.41475179146924
-1765.4435553811522,12626.520615599155,6788.894699887868,-193.01729683223522,92.96241507315045,111.66035378005311
-1994.2865824656933,12652.795097899107,6673.818013967705,-254.0313473531634,-60.36227927321702,158.40532361441333
-1982.6673210456172,12710.993976063623,6771.339415757396,-342.80847247603094,-223.9489350169822,197.99367026367293
-1840.2521329039803,12702.14582598027,6814.568813450908,-388.2284060225148,-310.8082034803524,221.45851082507133
-1626.727546088973,12552.145837348931,7157.450052591633,-375.16355882460044,-213.07396376056303,249.0109939359861
-1752.9665590900977,12614.03837799908,7223.234713686196,-361.9402405989637,-196.28440777695747,259.4549832184214
-1844.2716108622783,12646.723585140719,7186.664871498688,-354.55514373558964,-152.52957587983036,291.2488856761463
-1920.741341615386,12559.84747340831,7248.08777934731,-332.218140554827,-214.58824342800352,309.41183747893484
-1560.6269281672837,12674.92758969292,7266.2067512108215,-300.6451019202558,-226.99393091118156,278.62971043365786
-1572.319169491233,12592.053430678938,7355.013030913146,-259.87137764715317,-218.59266722108956,259.9362470827435
-1563.5680592424656,12538.256560210792,7387.365073371059,-204.30737930290113,-190.6197586054534,249.58819847232874
-1450.4331316213443,12568.200388434485,7355.082041975684,-159.37348165710057,-137.46289854849198,193.73138223019535
-1620.0428775932785,12552.24271192518,7191.943200370634,-119.81133666785689,-173.47798439369728,171.59241844390482
-1665.9198830098076,12545.727210644514,7120.32507658331,-122.7312005727166,-155.78817223044922,169.1108644816861
-1675.4727078430449,12576.076155947181,7079.015389183767,-118.38103712107703,-57.223214105461416,156.71483056011238
-1894.1835173088414,12621.853086030935,6919.460537168038,-150.03873524635415,-46.40230015255691,177.81952168977202
-1930.79545387765,12658.448828030443,6840.89583539914,-199.92139617535264,-71.4323027489321,214.21367636189683
-2078.0261625460234,12753.652295356314,6656.396469012179,-281.3155618760592,-240.96993969252023,281.1763060715954
-2021.789031955897,12597.766942459539,6859.142963429266,-345.8263219557846,-408.65707462313367,352.92138672737104
-1986.062571482059,12594.158422529292,7008.8331148908,-366.4106338432032,-506.3474374020786,397.0071383549042
-1514.6901523426666,12662.394402711643,7293.82217259137,-385.9648679032218,-504.1052261461294,415.3882632339253
-1398.1873049776702,12573.754254079413,7339.174501156688,-340.9495503426082,-351.89961851453023,392.22791933982705
-1643.756396075428,12577.232142552255,7220.282443090404,-312.4461656193068,-349.55166506560954,385.32452412357964
-1517.8798389100164,12679.410997685152,7158.639948925317,-261.60240483558016,-465.4684260911481,342.6567510480497
-1336.7801258883885,12552.599552340582,7363.15491710862,-225.33306988376413,-370.53750621777556,304.5420217515582
-1228.7736090342107,12536.623619421542,7413.858063485682,-158.0952546060421,-288.7966218222761,239.83019382379675
-1338.8210000229935,12594.035312366765,7349.827873957277,-85.43315534105984,-218.74104883268691,189.5038303491662
-1308.4717883589965,12666.680150968814,7154.954992804561,-71.19880011133507,-139.89685665999286,140.24779220662165
-1537.6073622449205,12656.49506825196,7124.840422472377,-37.035907035060056,-88.73635259499629,121.90183121997457
-1503.4794238882505,12651.126332872696,7059.634586846296,-60.403264187305524,-103.53745647428535,119.5232530355139
-1666.4433582186193,12654.419344246573,7111.527935948647,-86.83108889625873,-129.0721349005174,93.24618614707774
-1869.6138680401134,12581.100773199858,6977.396287469262,-130.04230006761017,-190.36731276676036,117.44147135577064
-1732.408435710761,12711.596981740762,6817.504365752304,-189.47853337138972,-113.0042363472235,158.0249151093766
-2000.4205910387295,12700.53864660687,6796.952948257672,-261.4169150913303,-168.43355055803832,208.5065751997643
-2184.635996524854,12653.380117903973,6983.710268147,-288.6515184184325,-244.03678845314712,275.7019388615678
-1769.3230059426446,12644.926908162954,7014.491904681341,-333.7584421591583,-518.5277364670831,321.9738337126854
-1623.2373380404013,12654.60975046647,6984.400467661031,-354.5252746753996,-398.857591747308,339.6335530378779
-1601.2704487129408,12551.250977610045,7131.589249978792,-349.04745308058364,-432.10559684276143,354.8002684997286
-1640.3544659049107,12633.393532033504,6995.494047112912,-326.0976052234736,-492.54964348334624,331.7625062336888
-1456.3898678232752,12654.566511158033,7210.130861222228,-339.32786020176127,-543.3949345202483,299.2339919102267
-1346.3694504706275,12593.250734799867,7275.776442291616,-276.47747912348814,-557.122001533222,280.05253106075645
-1409.639322370717,12641.644273166568,7370.264090306191,-186.8925308947043,-528.4238068407907,222.3785559046724
-1322.8488172935913,12601.719435807638,7299.159674909253,-128.32733346204884,-458.1519269739077,161.09946901944835
-1447.4575907368962,12533.069374800698,7174.675436862747,-107.80105951021417,-434.78341008601717,122.9216358693194
-1216.5049681476407,12579.99061685275,7189.459418199223,-74.84452507511108,-326.79448475677407,122.82201866418202
-1446.2879447755208,12662.227125161171,7130.802343480038,-51.532153580981465,-194.8821580418507,97.3955126080546
-1720.529921261526,12688.413144084061,7086.6167170992985,-72.15636850089442,-141.79147236979568,117.88692852504417
-1789.2025579625174,12682.879166529943,6938.440489423827,-116.9745366711678,-181.84646468347034,150.3305005614848
-1827.017214186095,12696.78585642764,6747.668845522218,-172.2799837683254,-223.85474654588447,225.98298652482583
-1833.6882869666001,12616.161238963488,6723.652640469459,-225.80122514773817,-329.50506158250704,261.57740415815204
-1711.6562860624451,12679.211284242303,6895.922341299967,-308.6133293584891,-171.16568282461338,347.50648337858155
-1739.869665662859,12582.11593852871,7080.471608671241,-306.53081630483354,-248.50207523649658,420.0475948474568
-1463.5396181603753,12649.876089153084,6909.801601224885,-341.06892949478845,-338.4838427203103,424.8171786768032
-1604.9024554937646,12624.975497595564,7184.078663419362,-362.5248958817913,-380.7378319728806,421.2276939318846
