accX,accY,accZ,gyrX,gyrY,gyrZ
-1883.089290660242,12640.892084090861,6889.193991708636,-322.5186816257825,80.25462221647457,171.864664199423
-1868.1367938082642,12719.676672447993,6733.609151218719,-375.2888099204269,9.761373099861794,169.372336241943
-1737.5566173083828,12655.651525442589,6827.192065434532,-405.4095762916875,59.43007839190782,176.9616442536492
-1758.5822129854475,12643.444828701624,6962.197650682396,-475.3677769753854,-2.6987499660561545,195.0260098377756
-1576.0791937496163,12701.142055452754,7083.440976989421,-476.47020975483224,-39.89004864658857,191.79077271870258
-1786.0864077165809,12622.834391708093,7030.851543812434,-476.03087275841176,-139.6653605448447,186.30129329777685
-1765.6391750531388,12571.814792593466,7162.478788330856,-472.6385858184756,-197.82061662617,167.87575129357202
-1563.1245899477258,12575.592480471776,7308.792148224391,-459.7736675193587,-238.51786586447477,173.68923314099968
-1507.4340815672047,12594.048592376486,7421.70597844106,-382.33233832594027,-60.294938223395924,134.35285161670006
-1635.8996310093714,12549.958344215163,7554.154216742057,-288.3271027905016,1.9472179172687054,125.6526258357735
-1718.7945219800113,12562.01857983762,7457.546342608368,-194.54913375169224,8.961941845616325,118.51030178829807
-1695.2463175920586,12536.019795627482,7207.2239896724295,-103.1931519518592,-5.142331158851002,88.99168239492458
-1712.9564403735958,12607.802353960544,7066.586139246223,-121.92348199412793,-16.23948503641298,100.07811192428828
-1617.4555188454765,12687.462550939263,7178.082383326997,-135.61005516710128,-12.94575444301125,125.74113044257466
-1647.5486617816998,12598.656692014703,7207.997625087958,-135.76000022052943,32.68111062025217,127.20720013111388
-1594.7458556678305,12600.287761293135,7048.262128009307,-128.97485715870621,115.78501619199311,113.3167018840355
-1767.2494374831842,12625.669654135725,6788.236281302399,-189.76662384881323,93.84137200936856,111.63284303298097
-1994.0407389990917,12651.14696344694,6671.73310935559,-254.2602324581266,-60.6202088477959,157.21333518630414
-1981.9655940898804,12712.461288832068,6768.489481624033,-343.7708331862758,-226.5004579922576,197.49185173554793
-1839.528495431931,12702.599890106887,6812.727306227988,-389.2702847261984,-312.5415867610591,222.74288476274714
-1628.4120372991651,12552.572315220968,7157.619291026591,-375.5471722592305,-214.9824972134922,250.9308469848248
-1751.0730122798705,12615.947238486671,7223.816507965743,-362.56017645716815,-197.38826790975673,260.56715832156067
-1842.1067131524578,12645.096849369906,7184.396800742349,-354.1381857976198,-151.5630558626598,290.72732896655475
-1917.939918124644,12560.615763225152,7247.596299685559,-332.2752147889106,-216.7070374958047,305.5790527248259
-1561.1767639044256,12673.841197329239,7266.730054320547,-299.96743674616994,-227.6729306140743,279.3255560724433
-1573.9939037822571,12592.837028789323,7356.425972074666,-260.60220732314286,-216.8062926593602,259.92677472442074
-1561.3483445799143,12536.612202761862,7387.736405751171,-205.60872106623862,-192.522080128709,247.62597892276312
-1448.1072437825865,12567.209028419687,7354.169580522622,-157.9752142089614,-136.2122608919937,194.49974382658453
