accX,accY,accZ,gyrX,gyrY,gyrZ
-1994.2008242551653,12607.56584396535,7263.6623371622045,-127.34366155379676,-130.6607452314898,136.82700601803566
-1899.5155977824104,12480.364891271915,7114.379816762066,-135.41355148830567,-101.38271711119162,96.41571660802812
-1863.9501424325895,12604.989350666652,7016.187234024042,-152.33769243203372,-37.71848651489094,53.54566016983845
-1768.7296539337344,12642.911054488159,6995.2602764561825,-150.03116928327088,90.19071614663017,-17.971879313845136
-1980.3497012090027,12548.595686963012,6932.7650227688055,-151.04896906660616,162.80415288078171,-74.40265059685876
-2171.502704599206,12569.302583301145,7012.930582454412,-191.28138209468352,304.7564417096571,-90.65214201198064
-2367.5177635844348,12589.446487128444,6897.127854886171,-206.6437477316293,292.9986849578272,-72.38842180804008
-2267.6168372621423,12621.657561690405,6882.52062262712,-226.63777356247152,222.01297262975075,-34.699281617521926
-2192.468068705502,12631.558221672398,7010.4239194827705,-241.40480105439823,272.1678220158872,-28.57564008419132
-2219.6795872561265,12569.407047587882,7047.727831694668,-244.45202232291157,357.3848574572242,3.4159359315194946
-2426.444787750275,12633.528095624084,6923.299225021548,-268.006790473961,325.0573514453888,25.881138000116632
-2540.696604840121,12569.421537852388,6983.840786053483,-281.4926128930045,194.49292669229087,63.537995278838196
-2405.0682952140933,12558.473986038514,7102.404899590836,-277.54629974974785,103.47992283656436,126.06333216419598
-2264.900423567927,12441.847822339263,7088.622339061353,-264.2865038086466,33.42944273356783,150.0578051533922
-2330.60131660049,12542.26924207497,7095.624840643978,-255.98450505158658,-63.39405307173063,168.24296196757695
-2336.0794472077387,12603.764495584865,7109.575099724933,-255.0333603108515,-112.78843630244805,168.38034128227144
-2241.995796635733,12550.711025706683,7075.106272372979,-215.69835957085354,-201.39472471008432,242.49913376704902
-2349.787994640728,12592.90305807377,7073.570870649289,-195.38823385637886,-185.8031455807258,254.5229102875502
-2298.032781192879,12630.153891969285,6962.734286613114,-223.6926263379484,-222.75924793669444,272.70491945484645
-2330.6499515399955,12580.05235183258,7077.6575282879,-235.85511113810824,-285.4596263487378,292.24553140297746
-2162.5000746668143,12570.664376431276,7083.060104003166,-215.5396842977783,-354.49036770903905,314.9035204185417
-2084.8944172398947,12477.307670189095,7045.390279887389,-197.4918698792388,-325.62315215339447,305.63425370296153
-1794.2342598522669,12559.02471693138,7008.468825299462,-184.0630308346948,-207.97594321203545,258.5207012842444
-2075.183567201882,12497.044631456449,6864.138621301978,-155.97566765813457,-136.32073427303877,273.11957759744735
-2184.076233301056,12526.626291967254,6730.922469548494,-208.71836504477258,-77.98827302856635,272.73753217552974
-2190.5184989901477,12599.682452994426,6950.2272344793255,-325.5039004661066,-276.9713086239574,290.5037012149374
-1946.8502360627908,12629.820125836906,7216.547413297428,-316.68604534124233,-263.4155513751881,246.5656055689636
-1881.187410340585,12640.209799943972,7192.762308783197,-290.25535158773954,-120.90058269549385,232.8104401230942
-2038.1247300624477,12423.582402890688,7126.049589097145,-240.54632858126655,24.880156657078743,174.7081519559141
-2080.1966839522834,12585.049207138698,7033.653375560622,-242.04750670312367,-14.846051327411654,162.6038288636246
-2098.954662727819,12558.851762821861,6916.902819660423,-251.01521099927905,-48.837697070685685,156.47313708460055
-2250.4574872588037,12544.569259673355,6877.485586710635,-287.19020670981126,-171.17400418956754,157.00507653563074
-2198.7697310261497,12483.388003779259,6985.813657320566,-306.0793303771473,-269.53849633731267,153.76780426524365
-1812.0661630154525,12607.910996670005,7236.263602297362,-297.20107432229423,-215.404580638316,135.05602744467262
-2062.330334880391,12673.685441236736,7408.11719623799,-168.83374039650224,24.579873843243675,80.2887623709883
-2244.688741333408,12560.649196092052,7105.777470841184,-118.78355525419822,23.08194665349919,95.00906234614507
-2419.666955905779,12582.161434503,6923.986471494915,-154.05967291778197,-133.52263269285203,124.4864194468846
-2326.3121934361216,12615.28633195115,6891.915139860006,-194.22007342425604,-176.73939477600655,158.48127325172553
-2374.261177723977,12594.57530891522,7022.354320054939,-213.0525699317951,-167.82389371700856,208.67742135681698
-2349.6212209408236,12490.464703423451,6990.033754825336,-221.54373422407716,-116.591455218898,257.14074668338844
