accX,accY,accZ,gyrX,gyrY,gyrZ
-5811.594188943292,11480.313596290056,4292.096405823002,-187.35014072353167,-601.3918514374425,556.3375371014735
-3298.228848014026,15989.704321476787,3972.5538763555373,-452.12997069090716,421.09614449520507,-119.21243933698942
-3884.2281081738365,13913.27404055581,5406.669661829183,26.935106802018993,-412.68677574026935,295.92201071148753
-2773.0310942906954,11446.745033935393,4760.182754549136,-15.572479215126208,321.9776362214232,676.4943226795879
-3312.404889860165,12924.44307762428,5134.473107664168,-394.53321121491774,-195.80511953883968,108.92097127800916
-4666.209543420603,14122.177006529058,3987.6316357601672,-940.2297872164131,-303.1876422534296,-229.40825221574372
-2085.8113630559155,14242.487192925284,5992.980951628994,-118.0088075115471,-475.50197812767647,1124.029338527615
-3776.324857607758,10216.839940908783,3300.613843925177,-463.9560193068006,106.43353586334518,-58.749492182348945
-3281.9441150792636,15397.99610614961,3025.304928087,-403.9126403143159,-149.31930889836468,683.8458216189392
-2975.0725621113966,12541.895094988768,4967.385368671439,-775.8059935267956,595.9833195537456,-135.00966547406497
-3591.67119214648,16716.721370029136,4929.721066431515,-489.75073240704677,406.17842358241114,254.31088765611787
-2878.539767366123,11797.637226840692,4767.88616217488,596.8990990159725,1341.383367481382,-851.0401783281236
-3630.589920256985,13299.018087204522,4591.816686331829,818.9914318795247,1978.4939341521458,-184.75525799454613
-13678.331726346467,12395.474227090986,2817.1178517441426,293.94196442798386,-5067.62223445436,7303.564342427207
-8894.534133401728,9643.756230092167,4468.79735075895,-1733.8627725162305,-11692.580563356543,15759.837920875378
3218.368504398828,12282.969236580899,6347.735321113131,-2185.434413813514,-3162.27653639346,10431.086242756486
2180.9769026862355,10703.523089537808,8620.233468579543,-794.8149181862872,-1799.4816397949776,5330.721305219514
-1156.557415400331,18444.90481416966,6377.712939508197,722.6072958990381,-1612.7248080390532,759.702869703937
907.9427392020405,19228.66956001164,5454.705265024093,950.1402592851449,515.3181807811509,436.926109137749
-739.3625764354413,13093.435686084495,3478.3242748160924,-386.26121162549714,2749.7340519440904,-110.07157374508438
-502.69686596031033,16223.759842926482,7545.452719901651,-369.59511222354786,-600.500028112622,811.7227536167836
-40.16491465230371,12409.450562681955,3838.4905935593742,443.27244525590476,-721.0875706563417,1236.4267637873647
-498.9729720527588,15449.553063558458,5183.624954192068,-54.696779978603786,737.9938572792552,-415.04210645865135
-625.240764446577,12588.707597449837,4462.249362781857,-370.9177461918127,788.4754314959462,-40.26929255428635
-1663.061853321762,14752.680218995165,6396.897123874163,-1078.148689933303,673.180790079821,-229.11064022125427
-496.0277555702389,14207.734429536333,2152.6126134832316,-2443.5912995117483,960.3996167934589,-1013.0665309008706
-1059.4963317616393,8540.970930886882,3554.31503539139,-4680.353622306828,2792.060469767938,-462.30431196423206
2383.223993219972,18506.835736794277,3411.282596153914,-9217.715747078115,235.47126507296585,-10453.19142118234
-1793.646495551846,11259.289359941531,9013.894665754482,-7489.444840400847,2862.5028509810145,-8531.492367073444
-3383.211740486041,13388.33452950987,8122.110230505406,-144.22211862857282,15099.925963245214,-9289.451179712503
-4455.939194489183,9655.695709553902,2857.097194618835,970.2909737648138,10042.834567555748,-6726.557117337662
-7072.339942165197,19563.5817908687,5915.278422945013,2458.4605161234517,11058.84443886962,-2850.9110897928244
-4635.503519353231,13084.81588206383,5465.4190042678665,630.7832669394278,5879.539206716839,252.78352124249471
-3591.348825452381,9350.131371888625,5925.301582333299,-1031.5165917955514,6948.38135104918,1908.216434361802
-3137.7533944568486,9978.446888474988,5816.128416314151,-772.255330361523,107.51060190650855,773.7849925589508
-4620.952651461553,16454.421243364635,6010.402357421675,1243.520600194081,592.6384814513625,-566.1139535138608
-4838.343174518154,15098.42300258089,7107.892042669785,720.5952965909235,555.8361813782647,273.0807893997198
-6714.436160831662,13231.204609080029,4804.255176407892,1391.4138657970486,-257.9029330530757,432.3249363848763
-4644.4471371211475,14016.899322488658,4036.855466830326,1508.2557319827201,-869.3189799428144,512.608243631635
-3289.7583474978496,16643.190168882174,4482.628483512274,7943.827077884415,-4432.859026674716,-1418.8646894625456
-3554.3415333607372,15034.219507149022,3507.5859541892205,9422.911178074995,-8895.714476807301,-1471.1246478327685
-6974.769357474876,12266.600010559441,4752.605778153427,7839.8441805016255,-13550.77206416129,-2278.6257298519613
-4662.500725736314,16781.170906417105,6634.940452875196,3414.582739534978,-5141.7197339442,-1448.9258920136913
-4041.834919480436,15210.14998322356,2925.5279221349974,1569.447210685295,-747.8062937728517,584.4424050390837
-2201.7334039738535,19190.69436357827,845.973588894791,-558.8125180459617,556.5526939287091,1176.1230723559038
-4082.607792660591,20124.13983319883,3584.4483273601318,-1427.4825449649709,399.87779137893637,768.4306589518097
-4042.9285892229923,12398.798756121678,6363.168318651459,-161.2963251282945,2096.8681914753624,-666.8783909698344
-4989.535394721389,10727.211085269759,2161.3088119940935,-899.1149372974533,2081.8913525791304,-741.8965718005752
-5176.895526884319,13269.639390191616,1848.3827417105829,-3614.0869728597486,2609.032200572769,-677.9274700216021
-5408.224224493023,15589.319137632941,4746.399743718892,-5170.203368989844,4677.1862309559565,-1576.905230630248
-8358.780791110388,12541.409428470333,4920.6230625873995,-7779.196320820667,854.7889165707427,-140.36812679768528
-6856.693522318608,9825.69910992591,4410.963920524687,-11059.955913122349,-1864.822003717746,4068.1668495247513
-4041.8983070940967,9957.84911946179,7971.244946111178,-3698.42915700828,619.6196780342591,4370.950231477106
-6127.911420732766,7285.852660733569,4078.7041199330624,-835.9734687969454,2515.924007485516,4282.60872206714
-3785.083257532246,12780.565586307812,5439.5780902692895,783.0263751508027,2793.456947857213,3496.147335328426
-3649.562671271724,11222.541152845932,3441.1605221160544,1751.0456972320283,2011.8260763217968,4744.203473641737
-3187.7441083646663,16543.33413352596,6214.68246435893,2919.949378866233,988.6475440790522,2187.008145522698
-909.7173685011106,13143.511847613008,5404.076655866546,1901.2490932022313,-392.6363330370504,1151.5555634894645
-2655.1194010042645,15405.032027840323,4508.067314353246,1950.138433909364,-356.9578334456732,589.9747702547206
-4760.19294220766,14425.629723590731,4326.73038224054,3266.916069947354,-766.089580602634,149.77383439830655
-3427.1950003593784,14812.393141899216,4832.899247571847,1399.91427887267,-4195.512146651193,-480.45871366058077
-4349.675260047841,11598.810216715501,4951.6637310892465,5904.279105091531,-9585.300949262728,-1233.9026971116632
-2417.2980560980614,17231.659388757,3651.1611689536494,6606.666174399811,-16049.931098879939,-1335.1914587200147
-2594.2169658194066,12802.774250314309,4058.896286590521,5182.0382650370475,-12443.155956967232,-2766.3450107652084
-3897.219666289875,12777.290141704589,3147.856742848789,2057.4286994547983,-4305.905177980126,-726.7863279809105
-2869.2248735634685,13026.41501252264,7762.88863417454,521.2875095012374,-902.4529572756431,1445.2321789720404
-1574.2322480949947,13332.060543609286,2882.603602132281,960.2829363460019,-163.53011666768708,51.62953886297437
-2144.3589945364383,15951.769930750528,4132.91337235094,-651.0802683708589,824.9082111915951,-800.0942809104383
-2769.546843332867,15572.463958911922,2826.5600445451537,-17.23996038547625,123.13115202104817,766.927095053475
-4175.589630395329,8417.785996682938,3390.23809609774,-431.92275658774133,-203.21227034155464,1367.1702487199652
-1720.6682229248268,12022.256516781586,4344.0928493167,-378.04180316257026,102.85676203827755,932.935055738683
-3082.6041799927366,12056.02032689077,4053.9064877813635,577.3489537337974,43.65526101230924,-379.0155546858532
-2388.685338250998,16306.909455130562,2168.268678137221,-364.05997964456617,520.8619911926285,-667.0782564736664
-2162.0891045530266,12401.874922054027,3475.488133423091,-733.6139678502017,352.13724779519225,395.1833443028374
-3776.9905913044504,15041.355802407263,5269.467167989562,-509.99315515099886,225.37526326277222,893.0596552985161
-2440.5709306417116,17493.478267719824,4770.823963025762,-315.1284985403896,901.8453629377943,-919.5593826134954
