accX,accY,accZ,gyrX,gyrY,gyrZ
1784.0,12176.0,7968.0,-284.0,19.0,88.0
1481.6969696969654,12122.141414141417,7828.484848484855,-331.6868686868678,-4.4747474747435945,141.15151515151376
1447.474747474752,12251.757575757578,7800.121212121211,-366.5252525252523,-91.21212121212363,148.29292929293103
1811.030303030303,12053.939393939394,8099.757575757575,-310.6363636363633,-294.78787878787875,255.151515151515
1616.9292929292956,12219.313131313129,7753.373737373741,-187.32323232323324,-71.03030303030312,184.0505050505052
2021.9797979797863,12148.0,7900.0,-408.4646464646456,224.23232323232526,27.888888888888346
7319.1515151515905,11714.424242424257,6007.393939393927,787.3030303030241,-4816.303030303005,4051.0303030302775
3888.4848484848503,11420.767676767653,6969.818181818169,846.7474747474772,-1571.2727272727375,2615.1616161616184
1974.1010101009251,11229.414141414203,6998.101010101084,1400.545454545456,-2870.92929292925,4276.717171717171
4460.363636363753,12029.090909090919,7210.18181818177,1916.9090909090862,-2823.4545454545632,5574.1818181818
6028.686868686791,13050.222222222206,7405.333333333318,2174.3737373737385,-2486.525252525269,5594.31313131315
5488.444444444736,12765.333333333343,7309.333333333201,2253.777777777774,-1981.5555555556102,4203.33333333335
3084.606060606042,12049.696969696968,6810.424242424237,1795.333333333334,-765.2727272727207,3533.787878787881
2664.444444444509,12238.868686868696,8206.707070707052,1613.131313131311,679.6868686868676,3231.0202020201964
4489.494949494838,13013.575757575756,7428.242424242533,2128.8484848484945,-120.65656565652944,3572.4343434343687
3865.939393939486,12744.121212121223,7341.818181818112,1799.8787878787818,-248.57575757575864,2564.4848484848235
1570.3030303030323,11502.464646464648,6960.080808080809,1477.3434343434346,397.2626262626268,1466.6363636363633
1504.5252525255346,12725.13131313138,8624.161616161524,1485.747474747448,703.3131313131707,2899.1111111110295
6691.636363636377,13897.090909090912,5118.909090909052,-4.818181818200173,-798.4545454545732,805.9090909090401
4540.888888888894,12592.040404040405,6990.383838383838,-213.75757575757564,-2693.5959595959603,1222.8686868686864
5581.090909090903,12561.414141414141,6198.505050505045,33.86868686868797,-1060.8585858585952,-47.55555555555293
4448.848484848465,12743.030303030306,5816.0,-496.33333333333917,468.7575757575828,-391.0
1970.222222222254,23018.222222222223,926.6666666666465,-12185.000000000027,-2770.1111111111272,-4510.444444444438
2558.707070707058,4614.787878787889,9813.777777777774,-13104.444444444469,-5174.868686868693,-3501.1212121212034
6611.515151515123,5500.969696969725,13003.757575757554,-3865.1818181817634,-962.8181818181438,-7670.181818181842
5346.464646464639,10602.747474747483,9630.828282828272,148.04040404040666,1575.5959595959703,-7714.292929292926
1821.3737373737367,12541.010101010099,7609.898989898996,472.6565656565658,1035.888888888896,-3557.848484848495
4180.3636363636215,12191.636363636353,7588.3636363636515,-398.6363636363717,1372.5454545454493,-2566.9090909090974
3991.999999999979,11751.393939393938,8629.33333333334,-887.8181818181778,1916.3131313131375,-3556.5252525252536
3128.60606060606,11901.656565656565,8007.838383838385,-602.4646464646466,967.515151515151,-2252.0202020202014
2773.3333333333394,11890.545454545469,8069.81818181818,-401.9090909090992,952.8181818181847,-1643.3939393939309
2357.010101010099,11527.717171717166,7834.424242424246,-1359.6868686868656,954.9191919191958,-873.747474747472
2923.5555555555547,11116.68686868687,9128.60606060606,61.81818181818062,1398.838383838383,50.62626262626213
2577.3333333333517,11959.999999999998,8581.333333333336,791.6666666666654,1548.3333333333367,92.66666666666515
3046.747474747448,11170.868686868693,8457.090909090912,1894.4545454545296,1097.1616161615966,-244.1616161615966
2701.454545454546,11170.464646464645,8797.333333333334,3221.949494949496,2544.686868686869,-1380.060606060606
1700.3636363636397,12328.727272727272,7769.454545454573,416.0909090909072,3057.909090909062,-523.6363636363621
1727.3535353535135,12138.101010101014,8446.343434343442,833.3636363636322,2450.181818181826,-340.3030303030323
527.3131313131316,14611.030303030318,6577.777777777787,2653.0606060606106,-562.3838383838474,35.58585858585798
-340.72727272724296,12917.81818181829,4824.121212121383,3082.0303030303367,-3352.6363636362603,-243.45454545455868
2628.4040404039697,13530.30303030293,7923.030303030151,2276.949494949492,-7451.111111111124,-229.47474747474598
3598.0202020202196,10864.121212121223,9115.191919191937,1283.8282828282845,-3480.9494949494856,-667.9797979797968
3284.242424242497,11461.818181818433,8035.63636363656,1116.8181818181847,1371.9696969697293,-1135.5151515151592
1119.5151515151547,12620.929292929286,7070.020202020213,326.62626262626463,1260.3333333333403,-45.89898989899666
1605.777777777782,12767.555555555555,6436.888888888885,-217.66666666666924,965.6666666666674,989.2222222222254
3067.999999999929,13584.72727272727,5565.454545454502,-2586.1818181817807,1891.4545454545187,1648.9090909091028
-2033.0101010102153,18601.010101010143,8332.323232323233,-9955.757575757561,-726.0707070705976,1721.0707070706476
1005.5757575757707,5384.727272727274,10154.949494949507,-3975.606060606019,-3348.8484848484777,5700.393939393955
3567.6363636363676,9181.454545454602,10627.030303030304,2032.727272727323,-1411.3939393939509,7058.060606060597
3895.8787878788225,12443.878787878792,7174.383838383857,2673.282828282835,1271.4444444444346,4638.56565656567
2716.808080808133,12214.42424242423,6717.171717171758,1845.7676767676646,1083.0303030303214,2678.585858585802
3770.9090909091174,12745.333333333285,7159.030303030333,1517.5151515151701,606.363636363636,197.39393939394722
2830.0202020201996,13459.070707070705,6263.676767676769,-322.82828282827813,-413.3030303030223,-32.353535353537154
3747.5555555555475,12462.868686868675,7416.080808080831,-1053.7878787878753,-369.3333333333303,-897.0707070707113
2765.8181818182165,11963.636363636395,8079.272727272713,280.1818181818285,296.4545454545432,226.3636363636624
3974.222222222217,12656.0,7627.111111111115,477.88888888889096,711.2222222222213,343.00000000000387
2653.9797979798077,12314.74747474747,7355.757575757588,-48.84848484848453,397.3535353535169,-272.02020202020276
3213.333333333312,10763.151515151516,8208.727272727248,1276.727272727242,-227.09090909091083,-858.424242424242
3791.636363636382,16586.58585858578,7313.131313131336,3625.9393939394067,2223.0505050504908,-1180.8080808080886
2110.3030303030246,12918.222222222235,5277.333333333341,933.9898989898807,1645.1818181818408,-566.5151515151406
3356.8484848484622,12539.75757575758,7935.878787878799,576.2121212121338,2827.0303030303185,-151.06060606060964
2518.4646464646466,12718.828282828283,7061.2525252525265,966.5959595959596,1337.4141414141443,-371.29292929292956
921.373737373764,13210.505050505075,3996.929292929334,2465.656565656572,-2077.343434343454,-329.50505050504285
2208.363636363578,13240.727272727385,6606.181818181925,1221.6363636363376,-4096.909090909108,767.5454545454622
4628.848484848484,12026.54545454546,7740.242424242431,1670.1212121212125,-4192.282828282829,-113.19191919191826
4253.212121212127,12574.54545454547,7973.373737373739,388.6565656565799,1543.9595959596263,-1034.1515151515268
1815.9999999999973,13045.333333333336,5710.666666666646,277.666666666674,522.0000000000052,-341.00000000001273
