accX,accY,accZ,gyrX,gyrY,gyrZ
-3440.0,13588.0,4948.0,-211.0,-215.0,129.0
-3345.9797979797477,13522.262626262607,5122.989898989941,-234.9090909091001,-220.25252525251472,217.4747474747519
-3362.1414141414316,13646.94949494947,5130.383838383834,-332.13131313131635,-321.3030303030482,325.3535353535335
-3107.8787878787844,13622.060606060608,5304.121212121245,-294.63636363636033,-372.9696969696961,210.45454545454413
-3176.4848484848917,13621.939393939389,5003.313131313011,-69.56565656567727,28.16161616161571,-81.86868686869002
-3389.4949494949433,13582.383838383837,4962.424242424244,-240.20202020202032,11.181818181817107,-131.0101010101016
-2835.8787878787552,13554.30303030301,5307.393939393951,-212.24242424242402,177.2121212121492,-342.3030303030464
-2913.4545454545078,13528.767676767653,5677.696969697041,43.313131313110716,382.91919191916713,-689.1010101009979
-12605.535353535248,15104.161616161615,5027.474747474756,817.5555555555538,557.3636363636542,2513.848484848447
-3700.000000001717,13628.363636363501,4723.636363636266,676.0,-5168.363636363705,7012.5454545459
-2206.3838383840266,12874.464646464177,4799.959595959546,1371.969696969707,-9117.515151515454,10158.38383838398
-2520.0000000003383,12720.88888888877,5063.111111111215,1630.5555555555575,-9813.222222222186,10973.000000000051
-361.0909090927453,13136.969696970074,2956.2424242422567,56.212121211967315,-1700.3030303022388,10583.72727272693
1372.7272727268792,13137.777777777766,7283.959595959728,408.54545454542676,-21.232323232352428,1644.9292929294352
1824.2424242423913,13989.858585858612,6044.161616161371,2322.2929292929766,-1139.0808080806437,-573.0404040405101
-501.454545454395,14553.212121212098,2016.242424242344,911.6666666668125,1208.303030302989,-1534.0606060606215
-1558.5454545454559,14338.989898989901,3700.929292929286,-1629.2020202020176,1387.2727272727316,-494.12121212121565
-636.3232323232696,14420.24242424242,3667.030303030191,-2716.3131313131953,1144.050505050499,205.1414141414225
657.8181818184457,14938.54545454534,2694.9090909091356,-5377.363636363529,3165.5454545453067,-225.99999999997272
175.27272727290256,20308.60606060586,1172.363636363676,-14263.868686868747,1569.0909090908553,-4788.040404040488
-116.68686868661825,8534.06060606071,9287.959595959983,-11198.545454545147,4161.474747475075,-7711.676767676913
-2299.0303030302093,8891.27272727272,11905.939393939418,-4001.6666666669016,7160.272727272684,-7837.515151515268
-3189.777777777781,11353.777777777854,8815.999999999964,321.8888888889305,7831.777777777759,-4225.777777777748
-4389.414141414134,12543.07070707067,5556.242424242402,865.5555555555839,4878.25252525269,-3059.6060606061146
-3357.939393939396,13261.090909090908,7274.1818181818235,919.1515151515086,3491.818181818181,-1837.4545454545478
-3272.0,12260.767676767653,6860.52525252536,2462.9797979797986,3296.5757575757398,-502.94949494943467
-2902.303030302981,12492.202020202021,6684.969696969885,3469.4949494949215,3130.212121212153,-264.43434343431
-3375.6363636364076,14563.636363636233,2881.4545454545914,986.5454545454177,203.2727272726961,-7.909090909097358
-3448.080808080769,13076.888888888796,6352.686868687124,640.7777777778429,-12.505050505142208,-220.88888888892143
-2998.9898989899666,13007.797979797993,7224.242424242431,2219.8787878787552,-815.1818181818235,-453.8989898989821
-3283.757575757554,13468.363636363618,5141.818181818191,3057.636363636363,-1692.666666666707,-1034.393939393949
-4846.787878787847,14538.020202019907,1693.2121212117054,6411.313131313253,-5048.131313131146,-1866.0202020202423
-2160.4040404041007,14569.616161616112,4261.333333333139,7631.303030303028,-7361.2626262626145,-3173.212121212113
