accX,accY,accZ,gyrX,gyrY,gyrZ
-4250.566173247774,7694.893602516589,4660.950919513065,214.3140317454317,-176.9657118327932,-632.5599828196794
-4181.078137787675,13024.101136802068,2504.773883731873,-213.5022884513566,-19.2898235581614,-281.7131381592593
-3264.392507467771,13303.339091865362,4816.014067159565,403.1959438553179,503.64191983309075,100.4861287093158
-3579.6131095480046,15022.225200054443,4018.0171566701456,-235.8697188208939,60.55631413188299,285.36263707626404
-5152.909547417516,16279.636187785578,4489.076956726621,-364.57961586109116,-382.0943045362557,-768.849658283388
-2366.6556534927886,15623.579340925715,4341.744292051993,931.3671749527448,709.1283469229974,-264.9307445624298
-49.49656495487227,16794.738981873474,4443.206427341331,-1345.867595745545,-2032.281442079483,5388.71288594636
-5074.708179272895,9826.783126526678,5004.874337627893,-1061.1659064999856,-2837.195685792058,7115.194741628532
-953.8956880953033,15116.160951319289,3404.455993506477,-1756.3159114120874,-7236.346934670964,7252.7491317747135
-2511.7111249293685,12355.665101536295,2489.4617845558328,-1029.8872828946812,-7105.571285012196,9103.841656166882
-4848.16375949851,18912.45291791252,5174.973261856896,-160.09304104553485,-6630.6190335446345,10353.765220609324
-925.294789317782,10376.896656817358,3693.8741048568963,-430.2126855178544,-1669.821835152032,3591.8182268914798
-2428.449001136099,13742.901713069143,3799.926735683461,-677.5272018694089,-2401.640055507357,4211.34465250359
-3318.5863233652753,18401.97214441253,6078.988057226233,708.7580023148943,-511.269699767485,9.9898944698269
-678.0142465506337,16133.091111338803,4780.561419602407,-901.9115192163497,54.82793566316227,-212.42887015253146
759.7446845107911,9450.21692443612,1746.1924878227621,-1485.202898576831,2051.752341108705,-1503.9889850766037
-875.2022035892728,12186.516659910458,4220.71591221482,-6694.9907386172745,3702.334366897906,-811.5955206856246
-950.7162058417172,17458.02033776545,4148.921065484703,-11331.185404889242,5063.181391201211,-12197.998057702422
-5309.5640406855555,13254.154000931405,7957.83875850042,-6974.71147197252,8736.112540352058,-8762.342616319109
-4567.950336930771,9826.704047031091,9974.782275522004,-3421.5368991602945,10783.63815775625,-8962.322065865063
-4530.31662721669,13371.706396149222,6715.386926156928,-422.2771954285662,9929.229347917335,-6006.958028589778
-7129.051681377067,14868.868946081542,7270.06945812005,439.8970137458328,3964.757419077452,-1309.4167505488317
-4214.225079524143,14287.808500819778,6090.935057451002,1801.1391052674876,3125.8686802375864,-1372.9811766015805
-3628.107203770118,10977.764175544335,2977.0834682275,-1015.4622984480501,6807.715403806819,-388.79669116708146
-6383.702801257691,11974.804806659658,6211.1589165337855,-1661.250858617371,4299.396579944349,1754.4291374320271
-5333.418075512812,16854.588247688826,6322.795043713198,2370.215845040461,4666.568873691429,2589.6430660858373
-5707.049059067617,10664.142860662307,1816.9195155487073,1178.237247775303,451.523003302202,674.3798222350229
-4733.7145942582365,16337.052803308387,6087.079194296924,-46.0007670204746,-1216.592618177078,1320.7281839239274
-5520.293424976514,8521.810338749603,5264.359344281831,2512.039728568727,-5105.006106226686,703.4822451654629
-4240.757968318591,13861.436370260832,6980.8918497313625,5788.875782235909,-4079.3826000877903,765.4055715397253
-4053.268107378396,16865.535920706596,1630.2010195167447,10218.657470521095,-10196.88092387397,97.600180099196
-3331.7617777229325,14703.378455436108,3402.224120197475,12711.413367241363,-12766.276646120908,-1284.147097640861
-2991.2622218782885,12858.887345128938,3942.102745416122,6892.316534237381,-12190.897688334626,-2635.103656790282
-4634.452770884959,9550.294784346946,4744.041463324214,1179.8309375407923,-3696.077039382406,-662.5589994725611
-6426.671933843529,12614.514993045863,3776.485057310201,1599.8529790013297,1472.4990616912783,-137.99633013736354
-5580.283796864191,17113.928997327184,2537.0573911538345,549.2543486224961,116.37223312707366,1377.813097225586
-3880.835444602604,13205.473540960915,3489.6812287455855,-1757.9489699315495,129.03142508852417,712.6123288540695
-3340.687653430653,12610.825912590202,3461.3539681346915,-1963.1880524011208,-1014.210941652376,698.2150739589116
-3334.8082135771547,15137.467379891918,5319.824827870326,-1303.4834649308023,246.02925513883696,124.88591641391503
-4853.549855410795,13911.485034814477,3221.7067062441038,-147.00820703747337,-142.03005480716277,-220.2970553755712
-3316.5472094073757,21343.17862708775,2879.0878444970294,-592.4993695881469,-349.5913162226205,294.7689612755517
-4058.3633484291627,15359.854395707185,3036.0636177247607,-458.48190751477375,-537.7384309123202,-35.83603339248404
-3582.964726242234,15356.422083935637,3122.5963175478205,-429.4291655970792,294.89625635731323,-462.7127342892299
-3476.8166503529683,11290.438912655201,3518.3601855917855,-258.8883734295262,72.27155175296991,130.09446569789586
-3438.207482309064,16713.277001602888,2400.1985228589556,420.93108751615364,-650.0731429398505,127.55054069122838
-2811.072927222152,11152.230907339861,4069.8110882393935,-847.3101781539049,-330.20049499030097,-239.66619741528098
