accX,accY,accZ,gyrX,gyrY,gyrZ
-2954.844045113184,12148.846904848508,3453.9882541194884,-238.73848368802504,-740.6104043492542,-490.410581418691
-2780.981631846207,9849.228096401774,3336.5512380221894,-22.922626577940065,61.29376163117656,461.47097746450135
-2666.233641986165,12356.557354679024,2921.8446317722583,-482.11565396718447,105.83233778468006,672.1503051347661
-3954.672720776307,5792.1750340592525,3003.2832201784076,-246.1239087464772,385.70843600232087,115.63420260470639
-1088.8653946373424,19329.32987030103,4706.213290940387,-429.0248808502788,58.97826708796481,118.01184256849955
-2231.308320035659,15815.587383398957,2912.53743211635,-88.58417449717693,1842.9719941101225,446.3932483987307
-3203.886541580998,14522.173484641813,3514.022431251594,779.927732089166,3356.288266673613,-198.2790951377163
-3299.404091609033,21117.293163052895,2965.1556604655757,837.2500762028387,-674.9498244679546,6917.306716594645
-4262.359476509101,13201.659326635785,2573.738639849283,-210.77705105017685,-623.5778452802055,4885.742693946506
1058.4169863454172,15679.283876392936,4977.511610701416,-1045.6940745295756,-481.09155477765836,11199.497738608194
-9336.716665890763,20136.706228530933,999.4683003340326,-1802.5501987446414,-12824.361482120195,15211.787505402985
1554.4731116118974,11429.710757060018,4710.813990601311,-1362.2451029319195,-2703.9253237767175,6034.255233291069
3110.98168100004,15386.099302610615,3969.565975056344,-20.309217039751672,-520.0280707886939,1158.7308069299909
828.3565492545576,16212.331057071042,5197.603063936805,776.6313758103317,-1103.4525851803928,77.46168404171999
-1760.4018765490407,19817.36032490257,3132.818261472253,110.3862060019976,732.8587952618528,605.9990619488276
206.8669733245184,13860.482078533129,2813.840524931945,-761.3414744340714,-31.448138970916773,39.88116351603483
1352.1961022118032,16814.67046207113,3641.444910931637,-1602.5096504872095,657.383312443006,-1905.8319261411525
7702.39530973571,16528.63686827673,-41.71433048742304,-5779.019964342835,6229.480580103228,-6112.702569720117
2183.5934235918858,18429.729980662505,2163.8971358684958,-7839.621418381122,6028.904618994709,-10769.141002937413
-3574.762537915265,9016.522267540167,4865.470351072057,-6330.549668985312,5997.201847827625,-8841.800699482028
-3289.5748362152344,9548.430615238667,9372.290730242075,-2320.35666659134,8325.720297290476,-7675.763174450335
-5134.733989875878,11211.850257152095,6603.775854664182,392.30845754314635,7304.491795708609,-5166.920933755266
-4547.914930218784,15483.59400690731,5601.438311555399,728.5159823901229,9229.073250606023,-2319.28631836738
-3910.0858389222585,9989.843492766646,6058.580844328693,-1036.6561115461523,5882.940283305441,-102.7604447334827
-4029.9751489105993,16320.001758959192,6502.927085938805,-1143.4718079868414,4839.6315401031925,268.15611671784416
-5980.1791868474065,12297.160764504602,5489.640433953939,1433.4613960425122,5411.377049314795,644.2194787335769
-2463.7893961849754,17369.732927144465,4623.016412240438,1615.686471710446,4541.142271318735,-621.3916009483726
-6645.331054289844,16803.706535378013,3389.3944766844998,-95.6789465220372,-2632.98621305249,-0.36579517299117015
-6003.489953162205,10344.966611937445,6269.514773029511,1347.832718265963,-3273.8451653689626,1118.4122487586505
-3004.2227480144743,8728.028944403703,6598.366286100368,3494.3031710516752,-2525.986835403688,2144.6814439870877
-4953.680106397756,14151.169588956209,1511.7331357320754,11789.021497445432,-7579.674963473353,1953.5986158125565
-2179.7629459820255,16632.956494415677,4181.094960100835,10111.413803728583,-14258.848352288753,941.4830189072809
-1238.206042291728,12921.54010086576,5352.858649890178,10972.688615215908,-15914.63417802716,-681.6443196561759
-990.4754545753195,8943.62639915612,4870.231127737218,4447.1666942522115,-2536.3172947638145,-1734.0829125724108
-4581.5736129468705,15754.94176795746,994.1910962497473,2588.534201310408,1764.4673134019222,214.67600492072478
-4990.5753954050515,16022.50755186857,-456.2617900844325,-1508.681029736541,659.7643324139274,1033.4517647345558
-2920.7871058729543,17249.50306931553,2326.6863632461964,-3741.7119513032094,-1270.7105078838858,1813.478735712225
-1641.0464631063253,16717.318045536667,3612.245178490916,-1691.4347809251979,-496.5724630651597,305.3416007003302
-2137.054037021017,17196.230242508867,2801.825317426379,115.63675197214309,1033.1332952720281,-110.39772921554584
-3921.3858374428446,12901.725113702538,1966.8656650738353,252.53831063966115,217.09067369964447,-636.2461356211595
-4166.205574687767,10938.122130655522,1591.4969033612274,-615.6592684713659,-426.9508483667997,35.35780536004704
-3071.137327952249,18268.898004411865,3721.9914904083516,-16.000005250991023,-296.57364521948864,-137.69349723987972
-3570.401714692015,13114.33664871066,3317.8763247699535,-229.821971865436,-21.135121225317683,-324.50357438178656
-3872.3957529474883,18571.662795157637,3881.8137252197785,-313.74617698669346,406.06583320880566,-408.76487238058843
-3146.078100315592,10869.084369534437,2918.1147910600453,99.38262788472832,103.82547606545668,383.5574811836284
-3067.665735937918,11291.819895891414,3780.234957235133,-265.6008279963264,-388.0752188122012,273.0692295841376
-4159.510582988394,15303.152289941318,3287.171136603108,-292.16630243783715,-331.4943341354925,410.1543292048907
-2034.4028632815268,13875.811745336687,2428.9432492603223,-1251.0236606575104,-382.2875355319079,312.9656387745997
-2665.7862682780365,14410.78761941345,1975.9648403490507,-723.8327336558275,-416.0381467111508,-123.36728606867504
-1895.4890078737003,9255.49066095722,4221.6997187077395,-378.28752206107583,-181.63897220191157,787.8059001415554
