accX,accY,accZ,gyrX,gyrY,gyrZ
-2741.5327774173825,15839.339972246997,3473.000753625397,-434.0868385066599,-296.05625506486683,679.2048762439657
-3296.012923758832,18389.979976837596,4011.1397652922606,-610.4246538750227,289.4873202468093,-241.39998820800363
-1908.5892129643935,18130.395874580783,3264.639793549012,-38.579591448017325,166.58160380440455,-18.622851886913935
-3532.183988975083,14782.697337900734,4865.52411789583,321.6785287638799,215.61532103124586,659.6124959256531
-2606.023753016639,10366.376762126298,4523.896737003519,-268.8557196537429,492.6334416523487,322.8741271437875
-2182.805130099825,12197.25617786515,3320.717665213466,-333.3981664203653,736.6188833447777,-94.65947932500701
-2347.530946171767,11399.87801940452,5056.446834024781,162.8737847369007,3553.4578480976274,-316.6009940431211
-2803.786780809283,14421.461391519764,1625.268650922957,1068.256960553131,-1386.4540775372832,5356.340086475153
-5297.267839833524,18731.607894145214,3222.9104826929224,-235.24397836530767,-1169.2267107683797,6238.626916747986
1016.822986524498,13863.395860977682,4222.795764525724,-1351.596042214523,-290.44518707054993,10696.915447348534
-10232.725591470542,9716.30606943572,1460.049742377618,-2155.2114324842833,-11210.86483634703,9966.72863709834
3363.9392298207104,17253.219359724044,4097.984964825468,-400.7237561663711,-2698.0150201601496,6502.970129316551
2592.1046809240015,9582.39348360329,3208.412395360119,55.71742270819049,-1062.3785183328805,-157.61860792500545
402.8110277057762,12214.091306581266,6504.2712242633015,856.2124680419608,-1153.652817047739,-1008.3568900376413
-436.78885431310874,13609.023343163999,3760.0954725234196,760.4340882015878,178.84944519554136,467.9543391290422
352.11412585682297,11445.457601434115,4069.6332894386405,-1187.6520110907777,-492.30223798439926,182.70782425891602
1268.1709422677059,13415.298755515989,2290.658013943912,-1227.126997565643,572.2970052382859,-636.7854383029922
4452.277104629917,17661.47292245747,-788.6627157579379,-7523.718968028613,5494.769990347376,-4291.078249966224
1415.0727457392404,10440.042308667755,4414.2179042459165,-9120.347946935253,4468.47547196512,-9509.530669215743
-3374.2319081241753,9996.360645402146,8761.53517018172,-8606.101523127967,5753.08417680158,-9426.994216768031
-5645.098265601148,11409.505020460143,9594.515052985787,-2392.721386840029,7923.779122410805,-7190.840991943884
-4439.962967557579,16439.248639546462,7247.666747332401,266.7543088082843,9936.737738996942,-8077.631894958634
-4823.245782263387,16951.010983352255,5590.6882885033565,1147.9956841108701,8313.695150373534,-3654.8986699533866
-4437.110820283734,13052.495022376672,2680.5531954713056,-742.8622151632011,8059.6076494608915,-935.7958616358312
-6395.531933801115,13186.390363890776,5580.300154140489,-617.3726243525209,4815.589944096872,-563.0444111942281
-3081.119765770443,13808.607771178833,7877.032105168399,975.1695982988642,4315.228667270201,2897.58106743972
-2186.299997766312,10636.639044138365,4207.84868187224,2858.1777263589047,3477.3326579290747,-805.2757838437608
-6237.3163275122815,10277.86838293655,2479.454573148164,-254.05286387172976,-1538.2827280725896,-458.5446084757773
-5737.508654168681,13201.0125961986,6545.714352662629,1371.408356250599,-3260.5324712064366,1729.5862363743304
-2047.362045344311,10706.055571697985,10361.906908359279,3560.613038528131,-4117.291106629595,1713.3691316525415
-3987.46100202955,13217.69687179755,2051.6755530080122,11422.060188511172,-7240.25323228121,1282.777798311874
-2897.6426351207056,14771.34242210965,3659.2340954199703,10646.424900394426,-14359.199842505805,1110.5610129888275
-1109.2453623453755,15769.962141785474,5114.526408542848,8158.865501477067,-16094.653967622826,-1142.648334065046
-1288.8239408902793,10185.542353902172,5751.299585829326,3555.0270348426793,-3203.6975992854846,-1360.796074535707
-4455.404204059218,13168.773406911829,222.40206473041064,2980.965520007824,1720.1523510174936,172.8801872687268
-3916.384372921886,14164.834477698585,-1197.188151281197,-1744.2330292613374,-254.90463989110634,1070.4372701827815
-2698.559476963713,15796.574403594714,2635.301168551311,-2901.7516910081868,-1383.522123062851,1387.7182145848628
-1785.5739770918874,17761.727511708752,2584.724899724589,-1577.070800581665,-58.46425906897733,1033.594451877896
-3479.137417129915,13812.157105675651,3478.4703956303697,381.9294488899438,792.8305924565043,-269.6540590842606
-2730.8747607595146,16540.85573919528,2510.0363131941644,341.4204123888307,271.35058816848357,-702.4237481896973
-3672.9349202842004,11609.991729376234,1869.035585880429,-296.16915377582524,-79.42251704740566,-258.59670082585313
-2963.2300117105474,21553.722695600543,3169.5795746862364,-286.16710221166926,-837.3827546012899,-948.5761843168593
-1876.2452811605465,15144.804588746852,2190.3735184892803,630.7154415090147,-208.82241635673068,-109.77427695965167
-3510.907505407401,8596.48340505694,2667.8269177525663,-265.4499741927592,-1033.698933938126,438.00227234653676
-2824.982067943932,9290.068946468557,2880.798215537978,-1072.7478287106223,-511.71816426247176,-592.6941747797597
-4272.2889825513585,15577.161269406,3460.627567712876,-391.0216152850633,-320.63046350253273,-877.0824198903988
-2537.5296407707415,11708.11932184826,3912.999617389866,-220.80389558325595,-184.31185944718902,507.3539649794643
-2928.306349502012,12590.076065365041,3229.8855425795828,-935.0936739972117,-90.2673200986867,-343.3691952924083
-3505.8739946619,18127.17388111454,4182.569724860481,-818.9999833681968,244.55144673483957,-118.87690617111562
-4534.812107548536,20322.411020258904,2665.1723887078556,-559.7404393581494,317.28596031976286,477.4298324770763
-3640.6145952295087,11921.6485276609,4233.336682670933,-460.0682920071971,-60.18083737220883,360.1221922644427
-2501.0030311036617,16897.77614927764,2541.7115045935507,-1112.8468767803276,-92.59130785378706,-17.9348399311248
-2831.869960271479,14079.170802808856,4729.163715813358,-113.316169860428,246.7879186610299,408.17086468964834
-3386.9105547564072,10869.891451169491,4008.459411159455,-351.2766050929117,-551.1437961799638,485.47674619950317
-2295.0903790448933,15075.532854531222,4273.064346005657,256.3804671291823,12.622686601972447,581.1864463882698
-2273.716184336679,15683.968077650996,3761.567360015033,166.19076785081165,42.013414376173614,-115.87603836021967
-2907.6960814387967,14037.477751353148,2009.0394044595355,-264.4565307871112,528.4515209017497,-121.13580154097913
-3014.7339340498497,12915.387604496484,3866.2059044591742,-282.83577175938075,-191.9987300343518,224.3360348068478
-3680.1055311852215,12740.686419490714,3379.941590041233,-284.937916606673,-631.3284934058777,-502.06629899486836
-2886.1948306950535,12488.72873364109,4946.827543920772,120.06728566224041,225.44260898978894,216.26638620954782
-1818.7253952834994,15972.228115478949,3988.396016409908,-145.35017097563937,527.9008261945598,-79.50193148684968
-2497.6850824529233,11641.072004929014,2957.707533306931,-906.3892390184192,-642.0592737777042,588.130878859608
-3204.6476241890196,13894.301447650822,3981.670144725174,182.52689098216297,-528.2393305592246,-161.62528340701354
-2639.5550653082096,9232.112303554386,4131.472065826807,-492.45447008279405,445.77669968073377,52.45780115011548
-2343.3133857997514,14951.764582797354,3763.5751078289904,-206.95867693340685,10.637259535005455,382.0256798345997
-2178.538312090579,13253.939441729863,4362.133651879006,-48.83429713852598,-815.6116051834764,594.7496759596168
-1993.6922752538028,13327.64669514455,4992.516705108351,-396.8490229515005,-1214.1270361270826,341.16014025443536
-3023.19414118794,15198.960716157697,2702.152323643706,-736.8548041422724,-873.6339797042625,1129.9994041937182
-1632.1217473952574,15895.646798570684,3926.2376999326325,90.04194070934216,-710.4362524039971,405.721535262623
-3969.9298088822534,15237.283899908716,3297.659114972632,73.86335361123878,-301.09258314013425,288.9733856938082
-3172.778988499975,8299.40669738331,2279.675885060708,-701.4657470060218,242.8548268493515,798.3712642423621
-2705.8966167516046,12950.132184994707,4390.104365954472,-128.61793104964107,-13.74642028314457,-44.28297595528454
-3780.370574658548,14210.988229827519,4319.402080825245,-509.1249123852999,-433.75738532296344,59.18610205921496
-3436.664941268181,12801.153105617452,3708.914985704272,97.32123538108794,310.40230201702104,-243.9571136094019
-2851.345842344589,12220.796493467067,2648.826399365424,29.924806239839768,-156.99602108187366,-127.8801908835913
-2723.5253362961976,14548.677776483324,2744.494394044234,174.99297352715,72.65331139693686,102.73325725765619
-1398.8100037762226,15818.896634713929,3794.8464977328,-410.69121480910513,35.71178073317567,-317.18886035694584
-2228.841584290367,14823.895894062376,3780.740610209324,-701.9006269947729,412.16093126476653,-138.84730162772118
-4242.319417610901,12440.232464283199,3675.9411925538993,-309.44132843014364,-371.5576094462044,-24.965347187903348
-3110.2500805273125,12017.148868749207,2984.29927249379,-357.6021726817297,-7.305624613948233,-145.65409539605204
-2246.9934846038745,16583.85365815352,3339.1770425357904,-101.9310039847129,-210.1385268274907,-360.02652418787306
-3566.4856409428876,17215.98640307218,3139.021856863732,-244.31607451141502,-407.5301498459392,463.1476409828248
-3589.6249007149017,10786.899723590675,3001.533385051857,-94.45367199683908,441.35566601109076,340.70619339925656
-2879.6879916758808,19679.701941890475,3598.3951865708946,22.04087080592774,471.83252329662366,145.90422780451058
-1693.8520829586744,16057.006269220514,3093.0057103464046,-510.30146387157583,-775.9571779490802,-278.4571523888927
-2797.312343015913,17325.046507967876,3872.6967825562065,83.43225897427754,-333.292746447127,825.589720997986
-3571.2391396144003,16417.187697482612,3393.986270837144,-464.0668130437606,-467.3609781341817,473.0846324158406
-3560.1913649464486,14323.125505149215,3832.7613280977143,385.6627599879506,-244.97833901121254,167.8434501764112
-3401.701487731303,14201.419679133884,2775.0648028149963,-201.38826093432328,-47.33111915157798,-133.03094229402288
-2852.2262556701703,9038.676003207787,3725.0237871228946,-166.61504200159249,-151.42271083689403,41.9373618275185
-3248.597626740056,14576.585808799597,3911.945624403304,-614.1135695116861,36.86841295722073,242.2320988431236
-3045.259158094783,15448.057708320039,3030.664482411776,440.6517003399108,-1107.417566915229,-37.85179527722056
-2988.284503113372,11488.327881777495,3627.6733491051955,115.0443279167925,-120.67258321900187,-867.2147019630205
-3417.8379781863405,15124.697006858705,3413.194388540812,-322.1088193175097,-89.36536559538419,354.0209005348929
-3760.944886565456,17296.87793293221,4018.196467851372,75.38102742095975,-200.59347688098677,515.6672287737115
-2835.4061848054052,10088.42200553684,4496.895377972484,-268.4298384748296,125.30942564765444,-272.2190301354327
-2749.016182448915,18323.47433459741,3146.9529017883024,29.693717162128564,-830.2483538634215,378.4385255657638
-3376.713118716971,16485.231887019898,4366.405207856012,-791.9901282485433,394.604611009529,-61.69001942318975
-3232.5548379061665,16784.74720666473,3764.8262631233697,-144.9286223002932,186.90917626034255,319.1047079940041
-3270.6758838347123,13447.817021372724,3789.006750415905,224.5272658429319,134.34540326281152,-238.91953096890137
