accX,accY,accZ,gyrX,gyrY,gyrZ
-3173.4845058007627,12888.673923768807,6141.376264577522,-265.15619991943106,3.4629396348866393,105.73367718583464
-3244.6691090505497,12909.550051646831,6139.8073005785045,-270.4581207461066,28.27121327411267,106.28776051740869
-3213.5263188743675,12987.899623883739,6019.076841896026,-273.6047834749703,23.85799507629562,98.1381179344852
-3102.378868652914,13011.822507709187,6244.552067197741,-264.9429587139122,-8.586099300817047,87.17627701510487
-3150.330396477953,12920.284540945966,6126.143711562689,-267.11340519541864,-53.19802069760803,81.67545749113117
-3214.269710615891,12913.937383872877,6388.434829498239,-252.1933269524061,-74.00493753451562,47.048352627282554
-3155.160758963442,12896.532977951478,6427.716951600982,-205.14788551369102,-30.599661103318194,41.57592843759063
-3194.5066675209923,12937.965884452544,6260.162146613362,-170.07324879988394,2.3472600630047626,29.959568817883785
-3224.4060569256044,12859.234602163036,6063.590747099726,-174.51388672470205,1.3077777225890004,38.487619110782106
-3200.108432071497,12938.208200466668,6119.291833590376,-183.97144261162845,-30.569341678624635,31.805170324855982
-3228.1744314511975,12968.357603833008,6098.046044655794,-180.1528454102034,68.0760554967285,56.74664036936949
-3474.478522527639,12810.164115963526,6302.371936890276,-194.81359366555958,68.41419933607752,85.80374271939391
-3180.813993304091,12962.547730097063,6210.40972539209,-169.54546395934526,-17.04103965447272,83.9046228133004
-3260.198592700417,12905.432666599514,6148.554806751712,-151.63321015212736,111.84179702681428,63.33334827554664
-3360.0712003985345,12979.474910052711,6090.940008645021,-135.84652715526215,49.26730419022752,84.75692850781705
-3248.5836139739035,12878.978052592025,6129.377635352804,-129.51610969291258,69.93459812171783,56.50125242394478
-3289.6247197599587,12990.948756478763,6089.600609664834,-173.30566524358272,46.926682168868126,102.69612411741835
-3297.95894300942,12903.987371592766,6183.155967185731,-156.78941296001327,-74.48408498393405,92.12723054457716
-3371.2104222616626,12847.919935215286,6136.467507863745,-174.28200547726266,-107.43851429051801,104.73231631690139
-3352.4477760787354,13021.602406163402,6146.479762293124,-185.79693188460132,-224.00848134967413,109.89251698477422
-3160.0378307059177,12845.32358066024,6043.506461974366,-199.3055054431483,-315.83790147597506,119.0136545311045
-3205.5070268328077,12939.879273057131,6109.6075915755055,-186.71777053660682,-312.66926003772556,137.56208974859595
-3241.512947569224,13008.448464172478,6053.640498446053,-206.55489748183248,-351.59031853416565,133.84394715710482
-3177.864300062468,12953.075492279528,6034.506615124551,-246.06786888958126,-277.77424593695827,134.4347954066326
-3141.728353819786,12965.115785594428,6063.759212162859,-288.43094270193143,-250.56091809915316,132.11603985041052
-3354.1535435878873,12956.345317414354,6063.527285233481,-297.9685876454146,-243.68887534266807,135.86997047832602
-3097.11722783528,12915.731900831912,6203.835772213329,-297.975549327171,-207.7786813433576,112.58302995748942
-3082.7617627145696,12888.31580584019,6226.5250293075505,-243.01957732751256,-114.30742924697063,120.9271719954442
-3192.529031420336,12858.55084904722,6261.816805058014,-115.43981286107608,20.818137664387965,68.47930951092201
-3219.3958627303177,12814.866736253853,6134.6822329298,-118.38171177759742,-23.70810836946852,89.5678211695276
-3215.6537632212016,12987.462864974163,6044.471360778976,-124.48958892085922,-48.763732861479916,39.69589857676999
-3428.147724290277,12948.975438207191,6055.280496453195,-163.64154887072988,-25.362569678298662,93.98014020147907
-3332.072557630336,12966.363406138515,6060.219198768743,-168.40166324691566,2.423353347282441,147.4675220626485
-3243.2087148696965,13044.499428469186,5949.285861686997,-201.92096478132112,34.85472899875553,159.47568987787562
-3452.604013275317,12966.217629571638,5770.526544463675,-274.2118783432697,-28.96073551398469,200.02021228181883
-3350.1537098904414,12846.63786322881,5897.4548330753805,-331.44249638420786,-118.10538291144366,220.05020141153867
-3259.299890848231,12891.256945593383,6151.692738273043,-362.44617906426026,-84.53389145993049,236.9957942201131
-3009.3518178284553,12890.894674324143,6332.072660554614,-303.7761516455306,-79.90780392951703,208.8517114644217
-3054.8898395315223,12894.865348788675,6271.8790324829315,-272.67811790436724,-20.20793902024038,186.68303448324946
-3226.6875827478375,12956.655658508687,6289.854743230378,-246.89493344497203,-79.61017796994015,145.86417332072827
-3117.707923166234,12917.297161177958,6163.922175320415,-237.6001544238548,-145.34364999859196,141.8217694267301
-3063.2458718555836,12938.689297529487,6128.210617658352,-221.5863135050989,-104.4410803149803,114.50517243056709
-3205.766834724421,12811.526756610361,6218.137211621985,-192.46161147825777,-45.834093131040895,93.46440983309886
-3135.1508569480334,12987.860523818375,6306.956866354972,-177.67467737241142,-22.236960230615512,81.72377366479127
-3063.170526457838,12900.088563954407,6161.025838877295,-161.82719105226136,39.83221708700933,67.12280846678132
-3178.7169004293464,12859.449394788802,6153.390354887263,-159.1273683362371,78.00865534558616,61.037358474809324
-3279.372316018288,12974.959951690606,6183.479900237342,-177.64063992710444,50.03448610598987,64.04621785242092
-3196.4502761140807,12958.262454928254,6087.322052977812,-190.26853541662018,8.596491092004118,78.82406051524819
-3325.5058580272116,12994.984335972858,6070.185076969601,-207.16780925259732,3.914462717514679,77.1782408006382
-3304.9246076544096,12967.7004785053,5925.374700857423,-240.68801534365699,-25.190362462503924,96.41419789240851
-3326.5686060630755,13067.617330874598,5890.093232732224,-290.1262757769394,-34.29843023971013,124.0534220787034
-3413.9835158421233,12977.725141482,5906.897797341337,-345.52173230632684,-97.8582336133908,142.45857550072284
-3382.222912602315,12914.390891395526,6071.843297368591,-380.74650377337514,-183.42330237463918,157.3463982062755
-3252.67293365097,12929.96388383608,6208.190263252588,-350.02285177992684,-207.08556277225927,204.00621402570994
-3430.6577198371647,12929.821293851002,6231.251871566799,-348.63253094432594,-287.47286793968846,226.92494223683062
-3308.2525178574097,12877.958712846732,6409.084361871454,-277.2152652803022,-265.4442248901677,264.2634483881223
-3368.4822590907415,12986.15642034009,6629.436004358949,-236.26402424360847,-207.79160377238853,309.87416511033376
-3200.205169732268,12914.33474374404,6434.777657318145,-174.31246379164338,-223.2959401817374,323.8989235097392
-3163.379747068375,12873.466364480792,6351.662789100059,-109.75026272685797,-230.50102915691684,337.01841723730206
-3105.557093349767,12924.530587677733,6273.293065901007,-103.11019610956187,-262.7315161941472,319.45771132251
-2959.2752973372008,12992.802814101486,6119.582102760305,-101.87951530577774,-158.62065533054417,314.7532383785374
-2941.703034942431,12996.485514757438,6035.55353552878,-124.808940070426,206.90588605379577,274.18136323551016
-3171.3134313932014,12942.882286225513,5888.220247136108,-154.51055494896073,181.77102909093463,279.9098444829781
-2931.3473612658254,13028.739159181632,5737.705538280992,-235.06858158599817,247.93695042176108,262.2777963090019
-3093.4994046429997,12949.410948022673,5807.47858016838,-316.6109795773553,176.1411713940385,262.0581496880536
-3132.0897171652564,13006.347699868813,5780.431019693297,-405.4105194199025,118.02273388431543,247.59881198751168
-3172.0247099287476,12981.71648223483,5880.9993309902975,-496.64795498254335,132.350603283142,249.0931826438039
-3195.584928112695,13001.156221273495,5915.043043170422,-541.688412265259,64.31977574699918,244.37986778923022
-3160.1219116096872,12942.962853246496,6198.373480035459,-569.9768120278293,-172.61721455114946,245.8774716445941
-2975.526989565689,12943.905914795283,6460.487327610513,-520.449922253566,-109.75294727228444,208.7821379327445
-3021.4629754820203,12917.8803675353,6402.860965908587,-451.0557952175396,-59.75453294483636,175.41573137742552
-3040.175113154446,12924.791643298953,6381.269908827333,-369.54411372018876,-145.13444294543197,137.4851203629113
-3141.565507875318,12891.66637886843,6385.20228315961,-314.29453255201196,-211.3428676062839,136.81815731602828
-3127.2873883527413,12909.851089879956,6199.606952841547,-247.32522702428892,-488.9410036593747,157.42669098000567
-2970.2471640192057,12890.781360537776,6437.85471685938,-194.41389642055734,-485.8206078501568,97.22437823548142
-3130.5282421338798,12817.398326766779,6580.987568618978,-134.12025013596912,-447.75767151254706,74.35851976793711
-3072.1439597648764,12881.066877054975,6403.452722095883,-53.428310048702365,-470.8516994059916,79.76326083470977
-3234.9996816052094,12878.778062878944,6294.189822873555,-26.584051545197426,-380.4363346705852,77.24601000581639
-3295.008431025024,13038.160814917394,6180.614801506368,-16.288275766007335,-360.72163418089593,112.13478801048254
-3050.015590725327,12968.19018242157,6096.559662344416,-53.9013969505635,-202.61845614300188,109.12910802132174
-3262.447672365317,12916.544587978879,6039.193199186647,-55.9079460894787,-124.82853424646986,124.36640893392924
-3327.587586779764,12968.169897967766,5889.3933294868775,-89.7675555336604,-150.18229570320838,138.51596356301857
-3401.1985723916523,13028.215652972207,5814.209331587142,-198.543432662449,-295.6519728950345,192.33863545754988
-3400.709656261197,13073.242217382369,5738.918400457894,-320.6059814730872,-457.1976483014465,273.38999353044204
-3474.381446286936,12932.8319788849,5820.572075790333,-404.04357459577307,-597.7852589050815,348.82869896638397
-3210.7176837521274,12987.48585126836,5899.308324667631,-478.4620558353146,-687.3943605063483,395.66046631436154
-3108.66465917648,13032.315463466835,5959.872220845361,-500.0934993770175,-685.2975236088292,367.4401465190905
-3047.595303434108,12929.175979193431,6210.420877778093,-490.732177601259,-672.0703063493542,366.1551741980659
-2944.774322114944,12929.098534896146,6306.259284610524,-476.05370398138825,-683.4995862468265,338.7308983707808
-2643.8870335319693,12842.877499804328,6434.617106781761,-414.44691325545733,-484.60111021342465,279.42782516270324
