accX,accY,accZ,gyrX,gyrY,gyrZ
1640.6232514330532,12608.234707519387,7295.909586197194,-213.92627601601356,-86.0309240058294,165.10849688225252
1908.3566472406226,12570.199023549289,7156.633363344504,-237.80667462650825,-35.02552526979835,183.92169972787917
1715.4706560838736,12507.9157275159,7343.767858708903,-285.5906968117365,-5.648710136226553,219.5251729672974
1785.9860928530968,12559.709668601057,7265.4976800993945,-289.36553628753825,-18.153254531679266,266.289526336259
2054.569778276416,12598.038208143062,7378.255625315689,-313.29666568637145,-39.776049954452574,255.9325411461905
1948.656287528721,12545.83288678997,7335.336070854561,-302.06639292163413,-171.01145604729814,217.98224194461443
1918.5447837544878,12505.009860217708,7379.517525699531,-300.6573839210409,-342.8072043836712,207.09908437329798
2075.8376828217934,12530.844615750997,7611.702229844225,-278.48982047638833,-373.1752858173025,192.00936234878145
1917.44035984571,12371.691437952208,7647.329742372415,16.44884901773191,-485.5715146422147,-35.043526343854744
2920.3715068341457,12462.034447043581,8151.853716919163,233.2062103241702,-981.551366665787,-174.3117200823061
3234.568331812313,12607.671888356108,6754.266606533505,195.38246336682909,202.1285964229916,-344.9655102075276
1385.6474369578177,12538.205312392693,6992.214048042292,109.0850781323244,397.89714561111373,-289.9231579538024
1193.9698138300273,12513.870648768981,7199.846024215823,42.19550848956172,315.8164577522657,-137.57096911253956
1522.322043281859,12507.130520315874,7068.932479198072,-15.725956116519756,73.58475396933802,-51.09122503896636
1524.7129713482188,12601.909688868525,6972.922163162031,-54.35245503994917,-144.06644520856315,20.880795088788542
1116.9053497547923,12579.928194918737,6868.275863851898,-157.9296363342279,-308.303478774997,136.70744884214514
1277.2535208306963,12635.970975322663,6961.8285526578775,-236.54511302169448,-415.2513594224714,295.7582767694469
1807.220783005887,12582.297445997698,7193.630219329688,-270.236628916374,-425.802988232753,366.15874707408534
1802.531536557902,12513.513101030345,7373.130199473191,-288.7451878787943,-303.1846687257002,399.1431050896361
1817.83968008927,12478.688056661065,7255.009863354829,-278.9995819843271,-233.35396149822378,445.96741053910836
1944.4475194892284,12586.338438291998,7238.207965918833,-309.1678059242896,-262.2094368151946,455.8563859247956
1935.2056096908802,12573.012275610414,7349.605026417147,-300.7120616654096,-258.7721379475271,457.2027332687381
2103.1534514024393,12542.831389159379,7327.928143076157,-291.78151012799117,-281.96834446482296,471.04229311853044
2267.49808718849,12549.048819131585,7365.82020096796,-289.81596550583936,-214.5349347688787,428.697358016289
2374.627557736807,12552.9530848638,7430.739115395316,-246.09570592182675,-166.1176290916399,354.69122873071797
2433.4189474075006,12506.840599836583,7274.698657711736,-253.97708592669252,-7.509211934300113,289.823509697615
2315.5175174566416,12542.347737098162,7346.5653412758,-274.2844287126699,101.33526400333072,229.84803781029413
2240.638175303495,12559.169039409111,7358.347003009061,-239.34110760095976,214.9595221961993,199.48957296197617
2265.1780027546874,12601.144062804933,7253.197835956675,-247.17380197897222,382.46874277932204,73.77900269288003
1849.1452589034684,12531.996280398538,7342.689681872582,-260.2788027200548,269.56622840648623,61.246738135349595
1900.833582828005,12570.762695443324,7156.81222450927,-326.32617429316167,196.7864712975997,81.48336473243987
2106.5513966066565,12563.334601835335,6963.975606049531,-387.86705390607597,75.2298885885733,68.77384012780094
1772.4224771854513,12550.730820222749,7181.936477810985,-414.96003436649454,-56.3013448346695,70.48448666316624
1921.9792876444421,12627.545768019432,7330.487203569928,-441.62248970204234,-15.9594997138921,117.41672458986619
2053.3135753090223,12525.930903936702,7291.531219248633,-449.39741016394385,34.054604915937404,120.7823340990524
2060.766866615726,12599.921318239605,7501.88576121475,-422.36865398999703,25.852656266910383,93.36635770826351
2024.034512705912,12539.168977570574,7554.35549593473,-392.7790472261542,8.646891269147186,93.56540021052922
