accX,accY,accZ,gyrX,gyrY,gyrZ
-5246.026571168404,15395.947300127225,5704.447877555142,-188.74123087329377,-478.9284613877786,-882.4214761863104
-4192.972392929975,11572.391271506865,4738.679940669304,-180.3260324746815,-1229.9938630336933,792.9789726138106
-2375.087491872844,10319.53338994285,2759.839739930149,-278.2879703513752,129.51420970369097,73.4855660421485
-2513.5390601051668,15993.4248539886,5150.9454363524765,-233.69315585868327,218.57698335526084,832.928202242212
-4821.595236670213,11203.049969839103,2918.1537105659527,-12.893315075867761,407.6231448438326,667.9721630494528
-3147.1226046214424,12080.5124470545,3685.3018786861285,273.4593467561933,1426.6877096524915,191.90161632297074
-136.0705107251614,20688.596656481965,4233.899988706213,-301.09357473251634,-389.17852847932045,3721.7030551655926
-6090.69863007575,12097.997997927057,2453.0844854117736,-1039.4599997645266,-3989.3689067061614,6774.700464551233
-1778.6278166048241,9839.5898013569,2370.7237041428316,-797.1111780060347,-4197.71081336364,8053.745465732765
-1683.3262527860772,13622.064652510151,3227.9932496088545,-1048.6242901476085,-5987.528689457254,9069.639179989183
-2670.1087099604874,13917.968101208551,7709.993974168629,-77.83242660229229,-9091.553713212683,9379.283723130427
-742.6772247189961,16881.47643874994,7122.378326523933,239.33919867433397,-2524.552623065634,3994.6150632303625
-2311.9640443835688,11870.864631203478,3884.6601486861637,-218.04502301895462,-2858.7769518420305,3692.2690156469366
-2023.9837101135386,13040.15335781736,5279.8866103694345,-1.033283411732441,-344.4601595648088,223.09829026822356
-865.4771845296154,12856.17093248389,3241.4471457740447,281.9188111715252,0.6720405411341659,347.6528387585464
599.2657484757351,13741.580387300195,2252.3430572344673,-3453.824220893862,1924.3254795449757,-1190.9393888328584
-912.1137314725645,11189.803301594531,3719.5035373385467,-8389.043772232717,2874.7738046922664,-886.8670795079631
-540.488385199613,16740.163455309896,5595.779009133589,-6953.189087098331,3635.9643772013774,-12720.155344801888
-6164.362011662061,13608.267162481623,5790.69080944864,-9204.59072965663,11187.805698312035,-9927.567502180405
-3863.8843543386834,8028.837880164805,8949.985016698341,-3223.570273761949,7154.6152763180935,-9794.509784479991
-1977.7604599420752,9158.602969682655,6619.1606006138245,-250.8264257109069,8557.77677966056,-3266.8390910450116
-3312.837466083652,14798.10130195868,3133.995813840676,-498.7175532679874,2336.182225016436,-2810.042756971086
-3641.2044427941755,13874.974939914311,5777.902599866985,559.2304241458298,2646.901816034267,-693.2028101289891
-6552.629673278137,14670.205825321636,4597.4141931949825,-471.3159140166357,5512.472888214193,345.65382929291474
-3763.0618466053184,14657.615585553629,4704.332508110016,-1641.935126306786,4676.219199374905,1077.3617367454917
-5250.350418137962,10127.174099246162,6993.20451409053,2038.8676375423797,4770.12742400243,1578.4644030905597
-7032.342177319574,15448.041081630276,1769.9373421902872,1389.3748332783807,1480.2249364728698,243.12508117120075
-4694.845547024355,8532.563844425411,6039.8017015165,684.4351639748838,-901.7164711761279,496.5306606633494
-2282.710584387255,16823.881211777167,5345.967919904413,2305.4768461125827,-3211.7275720526486,354.1103483076656
-4311.929760462461,15640.111387382118,5601.691499771332,4241.269983593541,-3848.3492199957,399.80972312957863
-2112.8181495907506,6895.016017746052,1572.1781836892087,7523.514930221525,-7650.192761548525,393.8377239908248
-3963.7507793178565,18904.433403824118,3990.154700971107,9907.889315067689,-14239.871082701633,-2145.0221841645844
-1654.978833930699,13764.87020623216,4736.790606401567,6393.185689791991,-10912.243283470549,-2410.24225219819
