accX,accY,accZ,gyrX,gyrY,gyrZ
-3171.5655468794916,12885.342768931385,6141.005661273592,-265.93475690565293,3.8964028957262613,105.6198567415057
-3244.1306286084064,12911.601374792464,6140.611740431014,-270.51831631436653,30.47340732340914,107.35968337285884
-3210.8755004166956,12986.92489739667,6016.854234190349,-272.4009523070381,21.98352721589303,99.8174832725527
-3102.2885161616828,13010.955591173042,6244.246884181144,-263.6958903261937,-7.607969556139971,86.14409951088794
-3149.6962803849055,12920.659551274664,6126.668033334055,-267.3305972722558,-52.88572439435504,82.65195784523164
-3213.4636819267994,12916.309888997803,6388.565673296116,-253.38574400976748,-73.84146185475916,47.58997674131225
-3153.819883951721,12895.59110529179,6426.0331903163715,-204.42977704444255,-32.79131582178448,41.653422893311415
-3193.532869197686,12937.954540411201,6260.531840442347,-171.68850777276276,1.4069119267627228,28.101005622683548
-3222.0411131999217,12860.940510617169,6064.25345044911,-176.0672401087879,1.267851708727255,40.1085655974619
-3197.3058911270055,12939.482383423767,6121.195321522254,-183.32749879795318,-28.960623293383158,31.403404295749276
-3228.566373275672,12966.484636605022,6096.0921997617115,-179.58860063785747,67.5210802035495,55.97720198156923
-3473.722959046841,12810.729953569507,6302.220039034245,-195.38605774970557,65.5799970121609,86.3653053725863
-3183.2142449387256,12962.166793224822,6209.311285462891,-169.27646471585118,-16.017477055802747,83.7011850672323
-3260.9041624067154,12904.733281704066,6148.423839369632,-154.21403655280534,110.52505432353685,61.79969404948132
-3360.256920060612,12980.892192371579,6091.002288025608,-135.94903086887982,51.475512387657524,83.63076678334075
-3248.499466129307,12877.410459325152,6128.176504228644,-129.04894345852742,69.77674002418573,54.06923706323289
-3290.4346846975222,12989.801901656134,6090.375054296452,-172.28785123681857,47.33541837306279,101.10045730863152
-3298.3132604673824,12904.191124346551,6180.746627035139,-157.13054705637717,-73.64080451607333,89.79787311542489
-3372.8589314818723,12850.294821365376,6134.834660651553,-173.02717528680662,-109.74152482593614,103.99214033575376
-3350.9388109947095,13020.102114771444,6147.556285955051,-187.7336628082592,-224.6202966204182,109.52505643838538
-3161.353566212294,12845.396129184122,6043.963367420319,-199.0117756671618,-315.5815881914687,120.65184554401696
-3204.5822535484426,12940.122322592098,6109.518722747287,-184.46316640301023,-311.2536952012736,136.59424539824712
-3242.218613814572,13006.071440907856,6054.802888527646,-209.27031678744268,-351.3032094337468,132.28436498059773
-3176.2940119937343,12955.353836073667,6034.587593406416,-244.84477284028065,-279.34167519904076,133.51459625879573
-3139.474517647454,12965.755171297838,6065.256401634309,-285.24342172020243,-248.2471562961219,133.11143712031148
-3353.8561826934447,12958.050289381643,6066.328510086329,-295.3625691362616,-241.35147216063325,135.51328535909073
-3097.5695040072615,12915.607625737757,6201.834411285056,-298.5154223932614,-207.6504150780078,109.7475534864108
-3082.711330621219,12885.180432822626,6225.892412208622,-243.46719285977287,-114.29740902758856,121.43601404747383
-3196.9470792072975,12858.54671243272,6263.560522634069,-115.48125222901716,20.344468579907055,69.32202669152845
-3219.2975585953936,12815.737314814098,6134.299195173627,-117.02678941032016,-23.49008638327119,88.63482425559484
-3213.99556664135,12986.322609419034,6044.3422251142865,-125.55330506962142,-50.713816551101964,42.30159461024947
-3428.2931055753643,12949.332413570624,6055.2993618772525,-165.7746061010914,-25.318612029593673,92.00797017076259
-3333.533042767053,12967.423275128382,6061.098423304778,-169.27925626618497,0.7734025696776341,145.32958625229392
-3240.417875638892,13045.871867599519,5950.362297533195,-201.60952570050452,34.96995717395964,161.32088147302392
-3451.5953151328945,12967.440301596273,5773.899472385415,-275.82947918665894,-29.47199292133145,201.1662846840346
-3347.5807914838515,12847.308590995757,5898.513729830465,-331.3299050265734,-118.00869609562487,218.68420610277477
-3259.0166410297043,12893.528279612676,6151.879289846792,-361.52959845393366,-84.88235271420122,235.26335166089467
-3010.363491529091,12891.237033572115,6334.111888224335,-302.6963046368337,-78.54394154077829,208.5809085129905
-3053.4684300840026,12898.116612411015,6271.463457839765,-273.3640433414646,-20.78514300662728,186.74257984867634
-3225.638766420108,12955.547509537942,6292.37778977829,-244.1620075170825,-79.16931144971659,149.02586663698742
-3118.7151764549544,12918.96776759627,6163.763811478599,-238.36493722423793,-145.0259616497111,140.33583040463515
-3064.2225182490856,12937.25477263494,6130.371839136225,-220.91372101411793,-104.79511478945155,116.65853737810943
-3208.5691079048734,12811.975673603198,6217.622508389474,-193.17933251194188,-46.88225379310414,93.5655559054011
-3135.9003377078075,12986.62800728409,6308.414955352609,-176.03973897148379,-21.00355873590688,83.0528623242591
-3064.380617657932,12902.294833204043,6162.989870210191,-161.37915880882278,40.64030088611172,67.58052370875063
-3180.4485262907397,12858.971750086828,6155.530841492864,-159.6819494326939,77.9068025017396,60.6565699569912
-3277.9694678941637,12974.889803909682,6184.680402485152,-178.10147520409112,50.67081753566609,64.82964008150269
-3195.344640517026,12954.535059994882,6086.607109404077,-190.83205766741577,7.194552738272519,79.25476448115529
-3326.410154619767,12993.700444445354,6069.128849562456,-206.289955445224,4.204530856547631,74.57618446311133
-3305.0155491931405,12967.653134011405,5925.741633073321,-239.0815331467092,-23.961473584892524,96.27116470007266
-3327.5997119692242,13067.271280229419,5890.0777064633985,-292.228361895553,-33.19050339640086,121.72616559998605
-3411.728999838789,12977.676813881666,5906.794479529146,-343.56838743256844,-98.18319178484893,141.6982056612551
-3383.346386259014,12911.587765669756,6068.941370149221,-381.18866696037287,-184.65870357281204,157.82308241343526
-3254.046619702818,12931.0508436898,6207.976106359186,-348.5046594067868,-207.15233957489426,206.90602496123785
-3429.6843473442805,12929.29208741285,6231.546380958518,-349.3006310784888,-288.2190020046439,225.36102142210265
-3309.9096266015536,12880.919409438582,6407.664188996461,-275.65169779912685,-267.0886414774793,264.3958800005109
-3370.0683023669535,12984.243653288146,6629.267868134567,-237.7131668776584,-207.56723892521217,309.48885776625934
-3202.8738558086793,12913.52721701785,6435.471933515631,-173.9408821476018,-224.1655891377975,322.05304687658213
-3164.7542117665803,12873.397397705156,6351.613946746152,-109.80172127878328,-228.2164510918237,337.184993427348
-3105.153137368168,12927.456050344386,6272.793222445871,-102.03958340826433,-261.5461621585271,317.6116161472812
-2958.690248521926,12993.543603417282,6119.6566951086625,-101.2926337986735,-156.48062717798854,312.91480679771627
-2940.0004918091586,12997.652913508511,6036.349078081624,-123.11249770651234,207.28020240122393,272.08037709039655
-3172.7634555273476,12943.228271461914,5888.572836460504,-155.11519649023725,181.90887147679078,279.620474814849
-2932.254110281284,13028.34976257604,5736.821174990296,-234.51405108331957,246.45211019564275,263.3384902818885
-3092.9516398216774,12949.112581139072,5807.484590680682,-317.6647659541961,174.78822860447912,262.4683599861469
