accX,accY,accZ,gyrX,gyrY,gyrZ
-2778.4080331101472,14292.843931199697,5119.433808186983,-626.330117267364,910.7587091111698,34.11741813151264
-3549.1919500219706,14445.510917874817,5732.131359501918,373.1063863263829,962.3212273675651,-310.5230045062648
-2889.5590595203234,16990.33020511943,3857.5917238920924,396.91019443860324,763.039582466853,317.6625729904013
-4815.211493429347,14106.116058268886,4548.154994156725,-557.9212788151458,482.7152573592417,-451.7243830251105
-4001.5717331944998,13877.57909292128,3201.964657793103,-217.42739710665634,77.15738044678682,266.44882021244246
-3934.1970373601407,9681.40584259443,5285.338969835693,-601.2251158947367,939.8338216787023,532.0696674051101
-3666.649941207099,10217.09869063066,3556.83931090879,-201.01081854603478,-289.78335245633275,100.98595225912003
-3699.7982950500655,13448.698203344333,3167.2974852703924,124.61488705670362,-730.276702926102,-275.8058395993584
-3845.2749810004398,13515.277814801637,4441.807791240727,-275.7305395836872,-99.82771200257841,-268.7861793288041
-4879.26318182255,15571.501545352705,4171.7238155098,238.09444732310433,393.20031816644246,183.29656227674434
-667.0578108537558,13884.386045560206,4265.044750984064,-261.54359097302546,562.3872580277103,-369.40875095482414
-5471.014824734944,15425.512803262081,3573.9330225175586,-320.9015472013575,15.643431422896434,-348.11161854032406
-3575.016929856729,14904.332007315472,4828.675317717531,381.0536520487665,-270.98097384745,121.76610963215086
-3723.440090635798,14345.05554555615,5538.04236803402,-1317.8658214242987,1107.4130871915183,756.9216357516165
-2627.8921828294815,10942.072372502651,5507.8199725408995,-592.4011339025078,1264.1448515063523,510.9708107774646
-3034.872114531736,14080.185172130092,5197.039979392017,-873.4564679492884,-1468.2085896566039,5692.04068264658
-7484.376474347013,14419.574692028273,2119.808113147351,-1137.3405440905794,-918.9882403723406,7270.913668615863
-5071.940556640452,10639.303583279318,4530.691437366678,-1149.3983989332605,-1880.418517548854,8748.093435290224
-545.9831226202934,17266.222634205635,3460.9380817562464,-959.0781346730381,-2302.348393359148,3583.9037511222305
1120.2999120205313,17409.517592168406,6902.810215565477,531.76384787967,48.89741385348225,4184.556271046628
3397.632074240244,14287.781983340052,3924.0430671735257,-546.9099222095148,1050.2908472789939,2265.582815830831
-3363.0630447903513,7245.514096639481,3449.7181959114264,-159.7573702014283,58.29757135744066,636.9407465449952
-1599.7776663882562,13209.744384622809,4632.696039373942,-209.6430755708477,-71.09906947106215,1458.6038941947843
-1333.3575351587408,14645.898334429654,3462.672825719571,388.1567672392393,388.80755003078673,217.1252847540003
-1879.3485533471876,9665.114881416792,3829.2620606595588,-685.937594519047,66.11956402672713,-253.2133993101828
-1752.6235032786678,10176.808677676403,2785.5205095900146,-1743.8481373781233,1656.3448423271825,-1046.9460851647686
-1476.6158939078723,10327.565091318951,3268.6699536813658,-2232.034228486815,3380.6696721679496,-1046.3832867122342
536.3764086029873,20013.757707350927,7866.036770931281,-5392.036419962647,5682.706859554753,-6067.63637385666
-3305.591189175365,9708.219193025947,4614.4685620276005,-10650.731740394085,6859.56472716566,-13706.372136210492
-4308.580517433695,8897.599591079404,9653.343973956586,-2444.978008869981,13921.04844093551,-4478.633801728271
-2238.377628699479,11129.430801232998,5527.830637923622,468.33635856143746,8462.70718786951,-3878.5051771872554
-4905.947912012631,8034.484368880075,6225.121370160388,-5.86980806647254,8349.189205619077,-883.6488289771471
-3434.587025073717,12975.968215247502,6386.754113669069,-592.5033048337799,4110.817752369775,792.3536358618626
-4956.836780499256,10524.147582680807,5860.724827415377,1518.322784667324,3136.027981519179,-1348.793749811732
-4176.8794338595135,11330.675521737561,5270.084078578464,542.2390439017785,5032.75949178354,-170.78959004714238
-6019.930912958224,14711.07087205988,7170.242005933558,1337.6936119408747,5305.1539816409,2511.2739299031427
-6993.050063957345,8324.943819310623,4220.077004534227,98.96222374510299,745.2782870470633,710.776654212604
-5746.931283975805,13532.601047198268,7140.571278122781,-162.17330707873901,593.097179374376,139.61120826553676
-3949.041298268605,10513.989582417176,5280.906237238378,1574.188812641864,-1478.5246447723464,437.6173648021639
-5590.559388693329,13790.95080392721,4006.3915711135223,2212.9053412377884,-2323.599440392682,554.0306671956331
-7716.723624016089,15352.321353121415,2864.0328305227395,1319.6009994405308,-1874.5227455682048,565.3347854152316
-4746.699131502364,12456.400156779373,4099.949796453534,-411.00684316151444,-2890.1969570558217,81.66176909712692
-3879.035937182529,17451.518948080702,1973.1471562087158,3802.460029479167,-4060.9218963268727,926.260644410395
-3549.997263248364,11256.041389040953,6205.543371960923,8426.468227121753,-12847.696591743885,319.5345836739085
-3972.417186788926,14623.506102502968,4491.131380135988,5361.498272212652,-17165.32430830522,-568.6264170011507
-3419.891293636231,13603.036094948038,7563.292111147659,5002.398771295653,-8331.413508026168,-2288.84656066645
-3624.3547199176205,8861.125565781751,5124.398498118947,1501.6557603412111,-183.7665837440937,-1187.2557776775602
-4464.359114373018,9391.023757936668,3379.744110335435,1102.9924818791528,1718.2517225502127,112.46138788449488
