accX,accY,accZ,gyrX,gyrY,gyrZ
-3172.9435333973065,12890.290703248995,6138.701206338284,-265.254375826451,4.568374295457493,104.43485398792305
-3242.6304688238038,12912.132483605234,6139.671878419294,-271.59709684011943,30.341815249246423,107.33203822663657
-3212.6358506096876,12988.310659360483,6018.683481336946,-272.9586109858404,23.992537731872858,98.9460236793461
-3103.192794080367,13011.177120528546,6246.044209997223,-262.7391155382244,-6.8073309035085305,86.1269369610832
-3150.689606002706,12922.01067455174,6124.397973060785,-268.6597485969673,-53.844084593586004,80.85658764145633
-3214.190726507824,12915.894428252406,6389.178841737049,-251.82000977100645,-72.72224491806871,47.320465527973
-3155.4260713032972,12897.864928389028,6427.188511457954,-203.84180023010612,-32.526893293620375,41.65596375202962
-3193.3758146205914,12936.871210006046,6258.2645515639415,-171.3851179175662,2.829706770808185,28.718737309758826
-3224.955639381328,12859.818491159393,6064.570098970483,-175.71852763741538,2.458393265425918,38.7503581304703
-3198.9561582727915,12938.4648358476,6121.3798801029825,-182.04285038992805,-27.20818658495982,30.127335197491224
-3229.2169592225173,12968.581044191249,6096.99844034654,-180.29901708205753,67.95471552522226,56.87786004867082
-3476.131885448703,12811.56469584977,6301.8809756983055,-193.88684235425993,67.74792454162899,86.25415567066577
-3181.6672651172703,12960.773275755844,6210.485190525819,-168.43573120443367,-15.983586946475064,83.80805181816305
-3261.1710202441545,12905.863631781374,6149.180558413938,-151.21417455001978,113.20853787675577,63.67438746486742
-3359.7125965561463,12978.121306397263,6089.248307954902,-135.24401807994815,49.047802170371114,83.30209009462854
-3247.1860771183224,12878.030822759401,6125.762619184604,-128.7696997423811,69.4183511180307,55.385522904722
-3288.9480967376567,12990.445132113458,6090.963011833654,-172.4643705780783,47.958346018961514,101.40835306042798
-3297.329506245614,12903.70861208679,6182.145324716797,-156.44268175796404,-74.27648554054531,90.66367626036025
-3371.8998625418276,12849.234637799376,6135.721153275064,-172.65616822906165,-109.31740208775044,105.14387580284055
-3350.8689676117624,13020.82234864497,6148.203284194197,-188.26209654551332,-224.39418140950494,110.46735822904058
-3159.4753392877255,12846.41810146679,6044.055465123113,-199.91143699535107,-314.1726617916989,120.93790332001917
-3205.7864993360745,12939.675289841522,6109.442282222118,-185.76903795117485,-312.00592604561183,135.87446033520138
-3239.4252498573474,13009.18995246223,6054.723272886706,-207.57124724605592,-352.34818899349744,133.53095729451735
-3176.996687091117,12954.685557748146,6032.782843959658,-246.27127831595763,-277.9949677108312,134.86175206411323
-3141.17728133521,12968.131479142496,6064.869306011325,-288.39680358918866,-246.88534172640556,131.52635844575184
-3354.5503209616054,12956.09888299811,6066.2745774233745,-297.21072051367537,-241.97079426234595,135.52687924991557
-3099.6969994558967,12913.228413773353,6200.929239917521,-299.51892689400313,-209.36535661829035,112.74113934630748
-3083.720762966886,12886.45640920147,6226.713401549395,-243.1128987948719,-115.739001064344,121.29228179088207
-3194.9914912960485,12857.861268941442,6261.092426445242,-116.38315028043964,19.662009294522814,66.47732270873743
-3219.744939025212,12814.751741919275,6134.47426098016,-115.7098633971663,-22.966192171904925,88.10399905993849
