accX,accY,accZ,gyrX,gyrY,gyrZ
-3617.9135286472283,12541.63427202101,3625.716352837731,158.1289335704679,139.98017066851278,-89.34271468590094
-2706.606951851772,13595.87586332555,4241.726972711322,-154.96534335692354,-944.2457342019637,454.73023180433023
-4084.898420149103,13397.658410643604,3050.6204162457384,751.031712883724,-139.4501466138971,71.04889609052351
-5712.113669129723,13292.089942471139,2473.5086566833006,-813.0388933103527,650.7339060735642,-52.55781378968638
-3188.5155203241843,14990.04575285115,3044.3550470133055,-764.7659802654089,-135.24608608847964,773.5677346402141
-2934.638897950971,8235.58381369242,4537.545614118499,-46.931140881390974,1416.3340119344862,-383.45616299246217
-3067.6433111500946,16530.768965478914,2200.5466614662364,152.51137168803737,1040.932078228389,518.4497781273935
-8030.990604945651,14478.560246173589,2588.834119822168,-414.33838086557523,-2498.2225102253497,2416.9199472598684
-5942.108726736195,15060.21597853437,3926.958825880376,200.4707649949245,-1709.9363894522378,4418.8916614235495
1083.2591825503307,11747.57171343689,4050.238745836862,729.1877021337168,-3529.1003799503023,4496.905805821358
-3125.928668884007,15592.194527900585,3102.57815562388,-122.9196840912447,-2522.6312970616036,7177.000177576955
1103.310993543059,8937.434007379888,2580.620563841784,-186.8167677813751,-1969.1704850223625,3515.029542227875
-2586.309563137491,15618.751411203202,2795.432438169587,161.02642482763073,-1880.0404164321064,5703.471371858353
352.38740543733286,11057.829431996122,5686.404345243534,-100.18003254801577,-2057.875223703322,4876.353053337446
-3488.202723471877,14568.192289552238,2895.4505449090416,-366.9569842371425,-2565.1045801329533,6296.105279197841
-3754.228297995231,16698.239283809842,3702.312186743027,513.8587127991311,-546.7345556418011,1098.0588470487676
-488.8430520645266,12295.648658620448,4370.22277979352,-141.32849639544827,-1974.76731900091,714.6980228431185
1422.8773770667256,15884.409478977208,2868.050477988079,-872.2113602671635,766.7212501723099,-278.54478778482513
379.49650301178656,11178.217441845614,1205.3543231569593,-4788.948850136116,3674.57119226417,-1876.7746037998172
-614.9674927948317,15651.615104728233,8304.245066390382,-9265.024975165772,7947.244856022569,-5269.608195972018
-1679.4334405832064,12115.073682968812,3651.792564394398,-8868.636145943019,5103.459604604341,-8125.794773680724
-3234.0338814744036,9634.523519280216,7621.87696848027,-7211.25984461243,9991.802546812343,-7952.302762226083
-3851.4675395463464,9852.432210416553,6110.786435418946,-2865.9317678230755,10430.028932189236,-2920.7894604452395
-4606.72186069274,10157.702631887363,9021.53132587875,609.8879926945547,8629.3940087419,-2926.1914674699924
-4442.511014441884,15484.425812132262,3780.907447389434,-78.63210452363478,5052.061697487729,-1925.1663815481402
-3726.0392220107924,16393.91420715303,3521.2426633210175,865.8419266505759,3061.8675038865313,683.1615135631289
-4418.702445478158,13629.906666635996,4706.814519912554,901.4958473824018,2964.7378228168936,696.3791867204576
-6569.592752222068,13052.875256534315,3794.619577765896,2272.8912570182406,4111.744197701728,3049.285386202997
-7081.8978365627445,9600.679545859784,4177.200237405915,151.83515473065805,-1033.071167447616,771.749880469154
-5724.7697475755485,10977.390585308782,6121.0116908420905,526.5648331698773,-2660.68315257753,1041.054181699328
-3270.5853373212594,13844.15863097818,3419.135330363334,1973.9943061353983,-4569.481346679221,1650.8821411173822
-3176.08793415777,19776.604151026317,2087.807187725481,5547.976038338341,-5246.108672800457,133.11141743871542
-3967.288947426594,22666.899728369586,386.8294912623482,9388.409027908072,-7868.7369579901515,-708.7282685813943
-1543.012762521159,8886.46553075348,2539.3679444170857,9315.668867217031,-12356.809201641874,-1639.066483384484
-3319.8757573429193,13365.47464057492,5352.07890363248,2376.384175698922,-8261.824189174897,187.69273949665228
-2772.5888138115165,16531.69360692011,6232.657207531005,43.3910738726255,-1244.455970997968,-1860.2534282863612
-4182.123891449179,15829.478209986304,3397.274768616994,1567.907715545942,1291.5554594108526,-1499.5256669127275
-2948.194002368728,15902.913113387585,787.8545044460469,229.76575308595324,180.38033714687936,-650.9035888372279
-3607.7263790963875,14054.557374426979,4045.0940974421383,-873.2541610288165,508.2554356985498,-56.74087970937768
-3149.58003604512,15909.622887313884,2750.175518398475,-971.9667558049279,150.04159818867205,669.3782585791114
-3441.233526923257,16547.104372367492,3455.965661487275,-956.0079170402721,190.5229441316403,724.2493679423844
-2287.085776380009,14433.32736665169,2901.6281999532307,-280.7108307066735,424.6504170583357,743.7551946159913
-4166.407648461317,14262.422050860348,4505.500517702216,-147.63516032755587,8.053147915597322,-602.696881620408
-3532.0307948699237,13296.346875020286,1578.1503007424608,17.124828603721042,577.6074765761082,-227.92869556487332
-3544.304814442132,17556.628108072375,2636.4684620927237,-288.44258884038607,-67.32369173679297,534.870656070577
-2463.295632830748,12611.278044893503,4001.0391732963353,-322.45417972016617,74.9919370154347,616.29429681702
-2607.53402567018,13426.550064638732,2775.4542546295133,-1197.2935733121578,-902.6193531487258,911.3836557021018
-4292.004585176801,13864.60478349737,2790.7101664943334,272.2424798176526,-290.74625406293734,-38.95149769141375
-5916.868106174293,16060.778656164011,4715.976268932479,-804.6328774311794,-675.8783129733116,-131.20369020543149
-3038.1835292833657,11894.877323240225,3131.1324093000712,-459.11279457469016,-24.878370218424294,197.39742645791688
-4359.195638987699,13186.327191262057,2251.7868788452374,-371.03214958862725,-535.6655044397371,1024.9820205534506
-4515.667602638026,12717.71108419614,3011.8209577748867,-25.515404707755664,220.47638031329495,584.5842318103365
-2850.162421912556,22349.16282908223,4645.505614905448,-815.869725993967,-444.98249399804496,467.84678494792445
-3304.1135557288244,18545.55493876243,3282.0635447135983,220.9315260792921,799.2051059403343,-1043.155916501199
-3511.5639220805974,17485.50909420967,3023.9851893273667,-273.0923459739482,-783.7023541244828,117.86119670880922
-3457.6582345848547,14587.682133254175,4255.7218139941015,-235.29669789326155,12.46079317884372,-63.52067428396472
-3060.092041475318,12907.22238328199,3822.4596333914246,-255.8034585968006,-206.28905230004722,-327.08976737795535
-2649.8716992814366,12210.724896471556,3556.4001593009257,22.3016232961499,-242.80678707048696,-141.94999315089848
-3785.0978865826396,12019.214302158462,4251.838586156399,-776.1537244643291,-101.16905691983393,627.1046830439001
-3659.212371385881,9542.87279665109,3685.2569423544383,-242.4371194211864,222.29594973058408,-58.09666299845732
-3043.3120815718753,13326.707344684792,3413.0278135658305,-179.34313477406366,-256.6055287989081,-127.79847175731793
-1688.3613326819777,18679.15399013921,4485.253077344457,-168.4642413571291,-592.9444381245986,-601.5465513673308
-3229.6486650554143,12828.82654939417,3011.6513348241137,-348.4651452826256,-482.55002411093835,-419.4115409787329
-3125.533916913292,14600.817681585824,3260.6960435789947,-790.0602488429826,-850.0538172364727,155.27643548633097
-2827.4204295596974,15935.202881106905,3361.8338801910513,220.9198444072265,-227.86798059465482,-62.35219084968736
-2216.486844748496,14040.492739289875,4165.781468324842,33.4816482493938,-406.1412184800862,-671.5885357001654
-3101.792567859743,9655.592736760038,3591.223822965478,-642.2335177283871,170.51042598214616,-409.56258499133
-3182.8260447842817,10734.000993612306,2895.5708611762993,656.5630070855743,195.95132172134896,-171.6345094461683
-3705.0195725040244,17659.880173117654,3391.6217645107436,695.6728426638421,582.9656636651868,28.18663141062312
-1885.2568891248313,10672.568852167968,2779.6229287536344,744.7088791097592,377.48879161932933,205.18545275810723
-3228.362143692071,18655.451805961795,3021.478669198102,-43.5882343735492,102.11903775411587,273.94624833342823
-4231.22358900504,20908.671190529873,3130.7446100483035,-228.06691077425734,26.180772830649097,-95.31876225995757
-3023.996548002138,12836.604569508863,3688.723592759692,-251.16860850447006,300.8865824737152,-743.4846801308732
-4046.2954904060634,12899.83978468038,4125.818830574055,530.3068886844642,-429.0290148929749,281.0411822688784
-3799.9764036576385,14191.717522737637,2596.89687572717,477.20260689888136,-815.7430495374668,141.69025023289257
-3512.443865125929,11611.462865915593,2490.624228885851,-300.7750559709328,241.96150837649785,-632.7281215662872
-4622.006428234007,9145.56231283982,2115.8065239223993,-600.3659948418581,-198.31035397642623,314.2351415191024
-3074.26528616961,18971.6286022062,3693.605284927847,-94.68167289571191,89.36066854319263,-133.2247122033688
-3974.0795493820788,13424.61691529347,3888.511847782381,-609.8032284104024,-39.31802170280756,375.2773541425966
-4024.107452687313,15056.262542678385,3771.0778415053637,-231.79824276627315,-543.1182325080806,253.0105490449237
-4745.485998417578,15114.552145478905,2481.631118017113,-653.4551431726611,-338.9586166388999,-261.5847844455843
-2529.0470579650587,15232.723545523648,3517.8766329840237,-157.71841201591906,-488.9736270783703,870.3031476127568
-3481.5799512958097,10359.636508624324,2530.532500244358,-517.9242992126094,659.2611877694505,201.78606078651399
-3816.443202462182,15565.073149002777,3655.8393857746173,-217.53166744021198,475.339582250685,162.6580454796128
-3459.798078588486,14642.46266100408,2692.5159283891835,-20.187040707154438,-6.893052741855996,-95.33514428930445
