accX,accY,accZ,gyrX,gyrY,gyrZ
-3901.3006076386723,19048.826686728436,3272.7005119081987,29.16609735367569,-619.4571282893627,-152.61109742165903
-4857.211751731628,16353.01618657057,4315.422912427936,-13.725508726092343,-107.85437829004496,220.65272101687702
-3326.910872079378,13630.910110240977,4069.8699195498016,-666.817600852717,-270.2863543867795,-623.7097911602488
-5641.525425358915,16478.423686241626,4011.365881166519,50.063124030870654,378.86789404912224,-54.12280676582316
-3843.482133409272,17550.734000155797,3821.352235445396,-95.46344901177096,499.06798597371125,190.5656674520203
-2883.275801366343,13992.081537567095,5096.909038308655,-971.7744817099073,465.23938124046344,617.5812455583819
157.57049395312862,17242.83932827027,4319.387430024771,-244.07887150470722,-1309.935388468145,3320.996038532018
-5362.582893033299,13896.11281534856,2964.384809377407,-1116.7142314607104,-3714.0018812294043,7629.646989416489
-2367.594117586539,12046.670744357645,3377.4191909271176,-1434.7939824286573,-6048.630327895462,7901.087889581762
-2819.953173566263,9108.736105340091,6019.695582012188,-1030.8404081359358,-5073.29557819734,9641.988669985447
-3758.5535464367404,10806.906177357581,5209.980030531376,-513.066597424177,-7940.5831728061585,14652.490181483965
-691.3942635597614,16928.36642602705,4244.542032204939,-741.4448766051256,-1367.5831212361754,5972.18516722725
-1993.4407603718103,13105.11500236145,3378.1910494057133,181.2629494784995,-2513.515315918979,3207.1234315721304
-2077.7286747596822,17112.2483432485,7660.573371632831,360.1337436672318,-1071.7588337643094,683.3739768968202
82.8338746573146,14668.894189756204,4675.05874121045,-397.507087769721,-426.1055273874407,529.7253337325088
645.3733595146838,13657.702464717358,2756.92400637896,-2109.704721926791,2611.8235794565016,-671.3191762900443
-757.512604271957,15381.787894982393,4973.590884952066,-6186.216880182715,2761.6262697036273,-2111.8700748088786
-2158.10574133142,16210.294329730646,4305.695651500033,-10053.876051319385,6623.805787049052,-13278.493372995501
-4795.701234247275,11117.34928920545,6382.877864515948,-10452.979574168316,8143.464540323615,-10308.220413268262
-3540.1959637014897,9182.138520096467,7454.82595040107,-2702.826477649189,7184.726653748085,-6368.266365638054
-6161.7376107602495,10086.700711770385,6311.428612099076,86.51802861664873,7054.120152518504,-6144.75482750863
-6070.873865282947,11324.255112840672,5482.15662121774,1128.7756875274972,4281.913345911564,-2086.9359901235844
-5022.34039980635,17481.738524665136,6435.380150066228,1075.9629320060103,2073.4507406435173,-969.1986994148932
-3758.4818813866036,16318.175153344955,5432.506683840984,107.82762174559542,4577.501032470076,478.2346499440786
-3980.911911098453,15461.100527666282,6077.384745197865,-887.1521080403236,3702.271511917064,1246.5294581398953
-4746.376689653283,15694.863062459026,7909.731352126358,1732.4246796115272,6243.191302963094,4067.376398687821
-6981.741421035005,15599.788632302314,2107.3237567792503,1880.8012512079138,979.4300789183027,709.5432943953474
-4603.778612329216,16599.37211046404,4128.285426351683,351.03877178897983,-1398.504321387261,1060.223788446823
-5623.434243218018,17859.985655526045,3255.549085805758,2451.6271929586724,-3458.7320278134057,1108.008200573915
-3571.172836523702,14035.580732522269,7304.594458290285,6155.882571949928,-4377.581302505286,1615.5553909622397
-2917.983798407284,12236.576225989329,1391.3169842675056,6969.6110005511655,-6478.568514586966,601.8356230794275
-4655.036094143993,12549.717774695626,3177.7453313758915,11334.483223594842,-12138.833705575618,-2796.143763353491
