accX,accY,accZ,gyrX,gyrY,gyrZ
-3171.604950694012,12887.707662637094,6139.821931879378,-268.2647159920554,3.596704502540091,104.03858770262354
-3246.3857714495193,12914.32785450691,6139.325798115526,-272.0009248181708,29.211802297086987,108.71910600106217
-3212.7372037043438,12989.818893804768,6018.477191604923,-273.3067390949949,22.475180344453122,98.70465188565345
-3103.8312698047826,13011.919975148106,6245.82341808901,-264.45911556752486,-7.25694795634112,87.37633542355185
-3150.965673878962,12921.922058029306,6125.542191968195,-266.4358625178042,-53.62093337124956,81.16872130693847
-3214.0371686510016,12913.662626974514,6386.827337575091,-254.77873785220024,-73.2776223079511,47.83346834395592
-3150.873263569566,12894.660774092117,6428.057703133701,-205.0412235723586,-31.264208370569513,40.337190886077146
-3197.2176596991208,12937.352619092628,6260.267148492757,-169.57545811498375,2.7259959196808907,27.666887066292134
-3224.4029433515047,12861.995646714164,6065.535261315772,-175.053841645602,0.9077667955060384,39.39500232076688
-3199.7658661261935,12937.24535743606,6120.0633090832125,-182.71668021100933,-29.28700744587845,31.706585083800107
-3226.777191688836,12968.546552827647,6096.633413630702,-181.4795498770865,67.65728836261985,59.074992163154825
-3475.366201080007,12811.448173490144,6303.996666095696,-194.74754593523915,68.44524391544346,86.21713282309699
-3182.2577429899984,12961.261286427272,6209.77704168343,-169.10271554812675,-15.045802893144543,82.48369516190837
-3260.085601515181,12904.204160829777,6148.366449063387,-150.91987268114372,112.50674752695603,61.85805755859005
-3359.058621819163,12977.676592803964,6091.7405378941785,-136.989130850036,50.45351074716171,85.1702053463644
-3248.716519871513,12878.9156270242,6128.268887984171,-129.30025934860728,70.27283554346079,55.838885320818164
-3288.9155628480867,12990.76703646277,6092.311887932261,-173.2888753805056,45.612665848834794,103.36732174913543
-3297.9210728456646,12905.722614325485,6182.093426112407,-156.91595231207378,-73.7130976669535,90.25187949864694
-3369.1965104830647,12849.26646086868,6137.55095345063,-175.5090785541946,-106.0899873024748,104.69610100708846
-3352.0017586918048,13021.464821885209,6146.779109168348,-185.06294127251306,-223.8940057374026,111.42398889464609
-3160.5830911522426,12846.907401932802,6043.865505313746,-200.7274562474972,-316.70564264114654,118.84431587891349
-3206.1055454972584,12939.56080251398,6110.504390566357,-185.95391821871326,-311.071126402905,136.06452959128416
-3242.4480967378922,13008.800273903575,6054.1243308580715,-207.3272867486798,-350.7217749507578,132.9108120527717
-3179.576842176975,12953.883872870472,6035.069183285894,-245.67776754355313,-277.76674437171044,134.69042181566698
-3139.2458090015966,12965.575122731252,6065.443859883231,-286.2682047465313,-246.5668165730547,131.9572508733179
-3352.6389271663215,12956.62402469113,6065.394439756103,-294.89930607658033,-243.6364527755093,135.7683973470505
-3098.297899054616,12915.870783038896,6201.423200728782,-298.76925018630675,-208.66385323679182,110.58089118135842
-3081.229630143754,12883.881131342381,6226.855953328009,-243.08124464932135,-114.76682046064779,122.93548697211597
-3197.208137056682,12856.866781028639,6262.796825725495,-117.33388906993656,21.088198720932404,69.03100870897455
-3220.6133726863836,12816.969167698711,6134.8731981482115,-116.45301430809221,-23.243156172079555,89.6459551405408
-3215.625466742584,12987.445913892267,6044.535894942552,-124.94094125203823,-50.257699510217066,41.56591267788736
-3426.1955059755533,12949.76080076439,6054.2873926393995,-162.1290834950964,-25.342135490783363,94.2138587676154
-3335.204163784373,12966.553161637246,6059.670808357054,-169.47871915370897,3.421197697772989,147.5221566763016
-3242.778632530506,13044.370573175811,5950.473822079668,-202.14420382618542,34.77947273566231,160.34390906614803
