accX,accY,accZ,gyrX,gyrY,gyrZ
-2558.48282509767,17864.766034052416,4403.789119983579,-720.2618744742855,-102.68869083735913,122.11561654404997
-2966.565110525337,12485.30152986943,4709.886695014745,269.45189338675937,14.573828581578892,431.3582126305041
-1566.4720260089975,12322.802598419446,3071.810107189837,-236.46348890654738,372.92552473012955,-166.86091016218376
-4106.991765550359,14726.763662156947,3361.647707268973,-418.27606520823025,214.64742504606278,463.3467707206428
-2292.7296695545465,15604.534961035808,5104.696359101228,-185.88208013650507,819.3098358234522,-159.78787251302208
-2149.1095216352087,18365.882763549056,5048.694241751258,-25.392038275667513,662.0378576527853,298.8657805706364
-3508.1352042756776,12760.283282278608,4548.790435535167,395.4949172952322,2696.16615304627,282.1693377458007
-2661.4578043122597,14336.644681874379,3786.837340874881,1217.6561619218073,-643.1699605373137,4049.540105340177
-5546.65589608119,10632.642716001066,2179.7443695784254,-333.72812911621827,-1315.7411844360684,6885.18580756924
1084.0123268009224,13615.666200531843,3282.1942792153973,-1293.4550785404406,-884.5582492613382,9085.327423200264
-8669.215560735865,18953.36636348482,1142.9668920684894,-1843.0235474141475,-9030.89997233271,14099.562196745163
1964.3585446512159,13688.144637825193,4776.424360316754,-1109.8090005953886,-2250.4803610390354,5388.017774032391
2712.140851397374,16100.494377385705,4035.1901321810733,-121.02409237919565,-1533.0187793755863,897.0136493216017
-521.6003585090018,16175.712737862668,3562.226947120822,1227.3633791090092,-1270.896058665166,-310.41856098921767
-1204.0669030553688,17005.256244267443,2649.2694868783087,1581.8755674947838,957.9525805502185,299.96518486098773
561.6188810342587,18770.27038443217,5080.5762157444315,-635.5292772713095,-768.7562373158694,-55.072041348551465
1055.833215938472,11831.599630287508,2465.649684375157,-2468.8655451997274,2196.900569345545,-128.08341508174522
8790.875671074113,15974.163595057149,57.69223864804766,-4688.071551702809,7471.571288025522,-4575.680310736512
-431.49292073561287,16382.73345095437,2128.7106605633858,-13555.007441410125,4783.219742730487,-7599.446555735506
-3691.9499352884013,9867.139600733946,7966.252963969454,-5772.176345837173,6115.55820931447,-14059.698234133344
-4570.1490792907,10177.889836179578,8185.722600299532,-3961.20801842902,9153.340072284522,-7841.43841899392
-4035.171350362486,12680.772347793407,5948.708575773375,-170.7701898712354,10009.918914976284,-5848.35696732872
-6052.986051269892,18536.399772295805,4132.720912417245,585.6668471673162,8462.120666147128,-2912.1352271691394
-3658.1608226421035,17250.842773955323,6257.161891990984,-493.41312405647113,7277.127646936427,-104.46957388962647
-5361.070254486222,15582.818505947,4159.473842619324,-663.5039940886893,7715.687900171337,-294.6095774125274
-6379.854020841079,11688.999848895994,6231.124626683438,1009.4107045962069,8201.495552149405,1305.985331769166
-4695.840702629754,23490.67962087126,5072.773668527233,3090.8063119146595,3157.5064540832345,-421.05586180874246
-6155.8442747132685,9774.433672709716,4156.583997720905,-551.8372411178307,-1215.0373629919895,79.58249027949259
-3013.8185526235748,13833.255049000461,5271.6981257714115,1903.8660182797826,-2727.4603881108637,1895.5074529586066
-3682.832605877864,16437.677719644376,5310.715183142116,7104.681075189044,-4169.906183228551,1205.4334599173844
-2974.4014343658564,14170.294036533178,571.323587938853,10555.703114533084,-13244.105345994336,1323.1962545504073
-2019.4537940288624,13719.009981198764,2460.9813162049463,8122.214584170864,-16176.739405258646,249.3114559883064
-1042.4019708771602,12155.475015744481,7113.850327932874,6388.674786442325,-9936.51525890462,-969.1492091779726
-702.9291730663954,10634.803622451387,5333.590485267804,5975.114190836843,-2498.1287194691204,-1481.3413091585594
-5246.039902081884,10355.849230108503,1289.4527452477155,2764.9765549360745,2029.1530162417168,238.4273104501562
-3808.509510514765,11601.371550387583,-296.9051782007905,-1374.0773006991583,745.6760091321444,1379.887811292793
-2321.177370819874,15574.710445175777,2658.3525559580353,-3507.768581794095,-1244.24757933825,1033.7102278611678
-2310.961221262684,15438.87314490579,6300.932462748285,-1472.306576790465,-915.0033571697434,529.1363625218795
-2464.698430472162,16475.574301527202,4082.1866965480685,46.87750308086396,168.8990896673588,14.010417372022516
-3621.7069065312553,16553.43471169602,2514.4151408522175,487.78895811928714,840.0061374323468,-228.63517174471298
-1869.4696568133163,17358.71821622421,2164.14282298245,-915.1192129430915,-86.49818090945847,251.0850125988352
-3890.528961074138,15478.996882239719,4954.401526777392,-890.7065667250699,-251.01511667207683,-293.8681631111935
-2129.8102107292584,12182.000638708581,3113.8001103723773,-337.63056923349905,-82.62822688143476,642.8207915459149
-2600.0337046815257,12285.081426449182,3470.9664353908956,-75.09933552167875,466.59185933666583,-400.46364518754183
-4036.428191937079,13229.98451202215,3087.856419077964,-845.5128745829743,-92.25127142871254,1365.4893262580952
-2908.0935594539783,14160.618949645224,4007.505571837725,-556.9614937683623,-373.3562500364892,551.7974486078006
-3261.745743191225,18259.597137056393,3868.571924416766,-345.13428996369277,791.3663178943334,-344.42233363009916
-2547.1410825592393,15260.759231584329,1506.862335682126,-994.1283746499425,65.26350644938506,450.4389988425911
-3716.6412420016604,12013.837063968604,4555.8782670417895,-180.6276425979906,-464.24680659580645,245.3213183076301
-2152.1906393500526,13114.556348592385,2514.13646299021,-562.9902490431422,571.6782412133635,-50.02274672193565
-2815.190455677671,15561.075399493362,3612.8866796271896,-610.849493634007,-89.42770322467776,24.529716873378845
-3407.1396891765894,12566.769750434774,3665.6440323768666,-364.90371610498994,24.36348906729215,-451.10670061682197
-3351.2817014643515,15032.2642170935,2850.8396704345146,367.2702668964425,409.35800747086114,-376.23018380129747
-2361.1883711713213,8926.637848910837,4122.402015587578,95.09873601024469,-376.2769013992714,60.109755209428926
-2910.9910036410874,14174.4993829304,3475.572940409966,-528.2634104572985,-553.9370839453143,-195.7377766029118
-3233.1184701288216,19987.860202773034,3151.146310954846,-87.18938131490735,-181.35734275905946,-569.5700887133665
-4493.442531285884,13542.012381252853,3850.072869014367,-66.41209696638273,-62.82265439897686,-255.40787741414613
-4123.1890634913925,11851.482565977429,2082.4502026426608,291.5694700970986,-689.7372103804554,249.23851251023316
-4335.89818008746,12971.59860077102,4239.376337117873,-136.80806602866807,23.51932254766625,-642.7110625846266
-3152.266402978598,13424.755788736611,2849.144915991981,-580.0417196368206,198.9365218842023,620.695952136401
-2782.344445372431,16168.193866182628,2819.891606478648,-76.05510869278471,533.8459621048132,-93.68409375191625
-2751.548096388807,9875.9286881271,2164.878461238452,-821.8498500717751,-474.69242522200784,-235.07291361764996
-4562.249328164546,15818.021273106127,3877.72545081428,-435.06820371693544,-85.22067806303444,-74.04918447164924
