accX,accY,accZ,gyrX,gyrY,gyrZ
1639.0966690254647,12607.703948557406,7295.415510984313,-213.23944590510294,-86.34234719196425,164.1765746351587
1906.4205597054454,12568.758702111836,7154.940171720974,-237.33866320722805,-34.00114214884897,184.40618753968496
1715.8608231179612,12506.843661776305,7346.002569042981,-284.1723566729457,-4.770333235082747,220.81668067580384
1785.238817327449,12559.26130444381,7262.86352803884,-289.9058518741732,-21.961256470918354,267.0372632938572
2052.3538054734518,12600.19205687159,7380.937644271584,-313.9819238187613,-39.73122083341233,257.6496900470495
1947.543443185289,12544.791925936399,7334.897282650183,-301.11372021858926,-170.11451231122226,218.20233560873103
1916.9390642169387,12506.179091313143,7382.167232134857,-302.762130556612,-341.1089196745628,204.59999624453573
2075.4205847415515,12529.122912865287,7613.315068711856,-276.5571155264763,-373.5190634237247,190.59395547655205
1917.9966073696953,12373.375420779304,7648.2870738536085,18.726027736493492,-485.05801359815115,-34.225590814018815
2925.9047057662374,12463.895039765372,8151.548833545371,233.2138599361684,-982.2115190478896,-175.24105914156686
3233.279868642889,12609.100580683118,6755.727356512188,194.37758599660427,200.61798207112236,-343.5153347638559
1385.7656402103703,12538.053233482846,6993.553882189768,106.9843464085879,397.5730906801214,-291.334353720626
1195.155245659799,12512.299191663968,7199.20334953249,42.226925567992964,317.54339913265295,-137.5832026398845
1520.6149650118662,12506.631188176945,7069.162109616728,-15.852926661595795,70.38156463585024,-53.73465252117155
1521.9042449695849,12601.664173398935,6972.458251881511,-54.32970031682525,-143.1827344860335,21.41519413843154
1116.3791298639621,12579.150311597317,6869.050734874376,-157.6719964703625,-309.59716419881636,134.92891069487388
1277.9393051437012,12635.107824016262,6963.798157799062,-237.84717485616932,-416.31865229184234,295.83285728191873
1805.7878218670708,12582.936107350546,7191.911795128955,-271.9403313399131,-426.89237055959836,368.2163101277586
1802.4857365456894,12511.74171091234,7372.402082384043,-289.4477134716848,-301.66774834426946,399.81995761295906
1819.829928492106,12479.492493118449,7254.98795359175,-279.0529463691062,-232.57800985650996,447.4466645713983
1942.669533112715,12586.768798506922,7235.906496263961,-308.1766783029489,-260.27603597249174,452.85979905823643
1935.4975999210474,12573.409460559256,7349.6896894167885,-300.5258542190814,-259.0507651710795,459.52605551269386
2101.8667939389493,12542.784911715207,7325.878681797185,-289.84528666358847,-282.00190940512147,471.1195292496845
2268.677532170119,12548.860949238815,7366.143740972098,-290.79509911811334,-215.90555565791175,428.516331319656
2374.4435575034336,12554.78394964908,7432.338372547116,-246.50515759387318,-167.45021614871897,354.0338558498732
2432.916893454458,12508.06002482034,7273.284293523355,-255.4964183231672,-7.090944000625872,288.61603667300744
2317.058403766596,12542.628824164107,7348.485271447073,-273.3720628670597,97.33843082826324,231.73974433698666
2241.46731595047,12560.051313501837,7359.577559453933,-236.24133292514605,214.1034078024542,200.77120749639886
2264.6520686362114,12599.667709435525,7254.181911464721,-246.8415040142281,382.7879661155855,72.40973488369755
1850.9670962428183,12531.282657676808,7342.446584070182,-259.2141807797749,267.944472842551,58.990325552608326
1900.5031722239507,12569.044647111354,7155.683615998625,-324.20067702132116,196.5509262970055,79.27857791172595
2107.545201865214,12565.193416170685,6963.030132678737,-387.9656740558136,76.92685224107866,71.41317367306299
1769.3011047364391,12549.623546541821,7181.638379071749,-416.29283378345235,-56.24234834345912,68.09117593122708
1920.1553230063273,12626.762492525242,7330.237998428651,-441.792971179559,-17.345470153850634,116.14132957601605
2052.3504958905964,12526.21030072735,7291.987018142616,-449.9869575769948,36.06950822382671,120.34362444556338
2059.2412590320646,12600.021169204725,7501.873785697158,-423.1220235249815,25.548003852365042,93.83201090131195
2027.4319172932685,12537.249624994882,7554.726843666814,-393.13731564734195,5.768979868811195,89.01408851261233
1924.1667847857702,12538.181033921177,7426.361281322147,-367.0236532370523,-78.6367044823406,87.4646403588011
2018.6685692145613,12504.394814340107,7439.415827377285,-332.64746320276635,-13.232688881957868,103.98307993132782
2052.5547073579255,12502.757259044263,7358.600806907962,-307.6667559265444,29.81634282352528,118.09954295515631
1882.8456154646758,12516.563388171844,7388.973112467707,-280.34699295879153,86.57164172795476,108.85058476861907
