accX,accY,accZ,gyrX,gyrY,gyrZ
-2600.8975396678093,13070.223476556825,4108.561271741135,187.25308780721642,-16.948701162744896,-429.4479653313037
-4236.172491735246,16845.311724717856,3436.228210343408,80.61362449553256,-175.43988575842593,438.03119055344683
-2737.221163020644,12670.480669388724,3373.807146310735,-935.0006909281888,191.0994947103843,-2.0611293982420023
-4357.404929979638,21664.979477664983,4103.2460698183295,-44.909727224930975,-68.00018083433174,504.6976671468541
-4725.8586219801655,12832.250095686453,3821.9175049224,-409.85349268030495,192.78732590394205,389.46944853551474
-4220.576467877318,14686.808389351485,3579.0868718435286,-410.1142227385916,1326.6727727895347,-102.1858608216054
370.4813285889316,16720.109250024452,3788.227547962546,-427.9385665888252,-1034.0963025769324,3838.654817078169
-6188.901903349354,15076.261554563389,3444.2769064793756,-1465.4948374464282,-3081.663963484148,6774.4392620902445
-2126.512364298726,11534.2456957852,3442.5389530448806,-1210.8321826046415,-7053.301124102546,9244.738752566222
-3018.8229360009095,9866.135055780029,5524.500588186298,-913.5601108505634,-6599.5108121924895,8568.061836948313
-4266.377016565111,14611.120125725727,5262.718445856775,-620.902304302117,-8216.186923650594,9059.368441475937
130.16037693061492,12691.47301895699,4465.870425135027,-244.85043584423101,-1321.5107341619878,5354.785138198632
-2675.5667965874964,12056.542210447751,2904.955513238808,253.86220622901496,-3461.492279905543,4058.5412126444626
-1184.4296121164978,14377.508876973736,4770.508626536752,579.0878107515389,-1582.7188491495824,149.9518951553633
-916.3149981331077,13863.233264881335,3606.5678663421672,-267.59823636312956,784.9699900980582,-8.077153476625284
191.73468870480892,12532.745189000181,1614.7081104305519,-3128.2171774107146,2218.744042344507,-917.8309975370357
-659.7411905518508,12414.480901965766,4439.730761537282,-5974.151100619421,3201.451198123478,-820.3312378430186
-1559.9852495688779,20246.02139861958,2984.1820771454577,-9868.011348740112,6778.936691710746,-16083.23094821683
-4996.181126577963,12808.90927337672,7478.15680092925,-7494.841117852726,8313.55872542981,-9270.040237045254
-4934.004955702039,8481.05402298746,11625.813505302942,-1518.8915409761016,9085.227525268725,-5753.898275971338
-6991.255527533771,12425.525199008931,6643.261535995986,-280.8612789704255,5341.451366871049,-2455.3317239323915
-5804.816264645757,15221.479978362127,5093.950301037752,495.0225292668423,6009.4748156700925,-1357.3684468918757
-4093.4141789117693,15859.297319267569,7471.752668268326,363.973305971548,3006.0436730793854,-883.338159098721
-4168.376305068672,12459.610500410754,7165.526651516063,-472.53915800217396,4651.699577042171,-441.26198432556333
-5058.747189412132,12143.910011424448,3832.6450495986487,-1757.8794396963503,4239.537038468525,1519.1748287824425
-5338.636347340512,14106.68468261477,7368.898686016799,1725.0506875598558,4209.838892765446,2363.8911068714874
-6576.8517427095585,9792.631462742487,2061.114836562843,1424.6015445272863,54.94792097747336,471.8671338744341
-4600.207401261888,11066.096809910512,5494.427806223871,661.2523652371854,-1284.7338885277047,1648.5195385046213
-4824.576481807224,11658.433170983475,6561.3201519396835,2611.2091818471354,-4388.031217909535,1146.5623236692268
-3230.19192627024,13593.29850074089,7078.1104703918545,3231.464253485795,-3798.6263336568736,983.921546863239
-4044.86049205751,17318.08523311792,1210.7613439200813,8728.43238536954,-7604.383577920162,243.63090323856576
-4255.789380101026,3849.5921856639447,2053.6538673071595,8984.254994366516,-13869.805552273858,-1942.1136107426532
