accX,accY,accZ,gyrX,gyrY,gyrZ
-3850.8513486423485,16360.145402420481,3987.337371631272,-693.4684740749645,678.1137253383528,648.4600227180441
-3463.666926077889,12848.10759875555,4169.065180124506,-594.0875831240504,104.75958987668525,-54.22527334057287
-4948.397869860612,16793.574147190695,5590.497425014103,-242.4953673355716,1708.3256825007163,415.4342937990715
-3355.260123871332,13735.164770292358,5647.727998895147,-462.8105690191945,-149.0843713083533,25.292553243878515
-3377.9242296199186,14946.556620371188,4006.592333363289,-486.9102370370113,-632.0703849109334,390.34559330854455
-4394.971820174268,16667.866992763215,3087.843844067598,-254.48658244988172,-640.3997640672192,7.666535380363314
-2199.935976842779,14208.699344939912,5036.604915012545,-726.037229853211,292.48233435567806,60.43990441461732
-3761.982286502369,19028.02197709747,3769.627137930758,-294.21428810404507,-384.03089016994613,53.162409554473776
-3757.1095655621034,10015.585248563984,4713.736263455054,-629.550375015973,-540.3641632348196,55.82787972921638
-2347.939897533299,13411.376970132858,2786.8695999195966,255.3722473497567,-494.77033189122557,-237.36486911512526
-4139.429496289304,16233.465193612465,4650.741991393569,-1181.3388598258155,-59.416839307307434,-502.4801594591793
-5401.896955517264,14987.421478239079,4444.299922739209,-804.0594511511757,-265.4622391683719,-293.40038176915436
-3169.045869602543,18506.973365770813,5302.236965610869,-498.77546324101894,-413.5962099372233,233.69944284415993
-5327.278977707338,12636.44206993316,3877.2783746364967,-899.3217207950563,-190.93578478330886,1706.0013662429249
-3296.487479406994,11373.191266737213,6476.484206300572,-579.8818298218634,1284.6529847040467,374.1363099945212
-2348.523751211397,11296.128720916451,4549.5139176285375,-677.9184714374558,-1998.6964041582248,3873.7570100451753
-9919.779665642562,17347.967769132825,2459.24749731726,-1204.1344691694285,-2341.027600241313,4726.6086443327285
-5607.43146873255,9829.461849174428,3159.5758526982745,-1387.358944848116,-2401.0262125349514,7442.390768339655
-116.32633193917837,16004.545907747188,5966.826177852389,-1180.9000706936736,-1853.6695662134232,3224.271770063034
1161.449719185315,14152.27539820864,4340.161142469408,-282.60744686333135,-1328.471216159151,5570.985223168791
3292.3324418978796,7879.488942034005,6275.131112633396,293.54510664413806,340.2826438675322,529.6360705060856
-2964.7770367179855,15810.507899570805,4309.134344675553,-682.1640271615177,-342.8254450853164,264.51995341810857
-1024.024762997207,13835.451041208404,5384.250522891465,840.0741037918035,1332.522254335264,179.4183666379472
-943.583892143364,8317.307845808858,4941.234175584551,-5.289166442580665,464.5227631137649,921.0952449796699
-1327.790686967439,11207.357396351113,5105.49162293942,-84.20385860634141,-607.1694394665328,-293.0029173688376
-681.1014081819715,12644.284584095081,3610.8392697917716,263.65498559161574,1807.2424829076986,-557.2586490498417
-2030.7099890395389,14776.359452660894,3392.815561172375,-3421.5360608024757,2025.8934014816741,-2092.2543713040545
-364.4672479237421,20666.982049122747,3678.4300847770764,-7454.431293430408,6806.888376296895,-9512.485520500984
-3191.1424437939154,10158.118763300143,4285.106369142145,-10935.350398562583,5883.948758016587,-12136.426785946052
-3373.219227932042,8236.708083565783,7653.578343870657,-2290.372810761603,12588.901739912832,-6495.943072828273
-5136.465137298947,16653.85987094093,5940.275589487643,258.87792069703767,14101.390420954176,-6243.942856532207
-4916.50813449897,10891.782176339548,6317.652398105792,-563.6463746426962,7576.126572755844,-1072.4680293740032
-3850.8759572950466,9610.645100849904,4423.528344638075,802.0282596004878,4531.713868182997,1058.210955616706
-5835.366439969246,14238.302888167838,5602.630942309398,1767.4709332850093,4500.384600577418,-1434.254751531633
-5467.71533228466,9664.847146938417,3228.820632731681,428.1332826650088,3119.574010828164,759.3619887397384
-6329.875907546149,13641.5324901429,5601.032357996315,562.0216500916039,5338.4977037778,2322.009606160181
-4882.012493227653,13127.933121728882,4487.336731971656,668.7925853982778,1018.7999589515479,554.5251632781947
-6142.468183939336,13884.186332986219,6585.696084517892,414.94117373483306,802.5658790411242,490.8790556966411
-5303.213826817238,15704.018033493407,4788.076556170417,1802.1639880638277,-885.3952928565875,401.31912440459865
-5525.200308183117,17808.682236347056,5729.96447001211,1752.4306924382977,-2897.9139539958874,972.4739911858929
-6278.840965829918,10056.185735513242,4946.691525523931,686.3591830240722,-2019.4228615577842,398.3675873698602
-5390.708027963492,14086.458389325271,4390.955973506682,-346.6271153885891,-1225.9399985652672,1365.5025548465878
-4243.393826342863,17465.11612563291,2945.7775133864043,4781.800556920228,-4140.296656623749,1585.532480852883
-4951.707069079469,8891.053641874129,5692.3082660343625,4711.614825857894,-8525.985880663355,-961.110445306329
-4524.465802883376,18062.172411564326,2701.1325404811496,5449.45868462236,-14522.736648027649,-1783.3976885207965
-2173.7235937098994,13544.635406872947,7118.713477079986,4530.8212977606745,-6382.922527838122,-1470.2621146416477
-3230.239765527788,9973.430808524543,6547.406368605599,1049.5812757819895,452.5279009403294,-1355.3039381996857
-6747.130930162977,14989.114926742162,3440.9309301132307,604.3850027411316,2287.4176023058885,-396.55806266224573
-5057.743540426563,15022.908694830856,2261.8041876890748,-273.6592297721355,-9.703795618979694,1572.241949946266
-3593.0518065077654,12965.958859953318,4148.98339049545,-1332.0225987963222,-1213.7979095374442,994.2723723495325
-3709.2986976472175,15324.249630985676,8054.999199213159,-1228.0350075764381,-580.113513264277,-268.7920806799699
-5333.7347856046445,16326.868728042904,5208.6526359349755,88.77593806176091,-661.7987659283738,84.27269192149936
-4385.471937031363,13973.816921683336,4038.2534871524344,-299.73268123372776,717.097785841115,225.69680129541078
-3734.7590188055437,9723.178475946557,2309.9837600333253,-203.61110499570395,530.8640579158929,73.14965876205206
-4380.0874405602,13400.513535593904,2721.2252728947633,-284.42355682144546,-1119.3598434307612,-210.0690840076477
-4526.928461334103,14895.244722978443,3228.2607156107706,756.3189189804201,-754.928055046516,145.59880506266268
-4044.92379375849,12877.46554707053,4530.04210046799,-117.72134578206212,-176.76896290379085,-24.57461432364522
-3414.6838446768406,15166.305238656902,3781.0481712396318,-318.0019806038827,-74.06771075008467,258.2316292206726
-5157.773241436679,16989.694396072176,5962.967164787523,65.52563178952829,51.943083462176844,-50.589604176828146
-3334.2289774249675,19191.407318559115,4875.023181195012,-210.8300820366284,-88.0284897398269,-53.69798930587211
-5502.956666288204,14753.999376075242,2593.0802336175775,-827.7747448711546,166.6586954113731,595.0237362201387
-3144.340328244447,13367.66183680266,4905.0215708071855,-275.6981003420004,-329.7561790413884,911.1148815848965
-3655.553684424013,10238.473183212225,5665.882349279929,-23.81255398648746,-57.39658704561066,26.54759387180541
-3514.3004693679254,16002.282047670358,2146.279907605271,-566.6273218324216,-1097.416123746138,-42.480818378409396
-2938.965413231128,16656.777501795834,4272.746305859788,-641.8466348943325,-453.86368036390013,287.4615492423588
-4775.754058744819,16279.257099732287,4186.031848264826,-458.5948389282209,116.09794724224504,937.7778620254066
-4792.197465199273,11282.910932252205,3783.9332636731115,336.21248406540036,-1015.3068343891732,366.29455911077275
-3204.53503385114,12980.413624801218,4024.7392111575823,-669.5845144557942,-583.6674495063811,-250.41323890928567
-3849.5081981377475,16476.93569876078,5451.178813713401,-452.4204501450371,-471.22496469404973,461.8497836030811
-3343.7566316634916,14111.687640169164,3920.1240403056704,-540.2393375075592,-543.6690897634388,938.2756895521957
-3456.062953701263,11897.83044158651,4132.041142513874,-240.10112213432654,-701.964364472959,-507.9803467922159
-2611.6546208567142,12384.345356226828,4177.12211999961,-363.09796387685304,450.40290562288055,-111.02488858749916
-4431.705952749764,20931.84971336864,4869.600999629505,257.5811335868599,-329.06822608497316,598.3573639298381
-2361.327411772308,18178.110644336997,2690.3258610162798,-669.9252314767612,-88.56207579746346,-712.6454484094883
-5497.733819452157,11421.921419355822,2693.0215409243447,-586.078431678747,-633.0161884874592,546.2306233451388
-3084.6007871371085,17794.423259580268,2883.455854494004,-361.402508137745,-362.27265661200477,196.83889777500735
-2797.75255478895,8806.806118636534,5879.6989199617965,345.7626004662818,-336.5489597968022,454.2305430246025
-3179.4122941175433,14489.955423562593,4950.814395269446,-867.3023467569524,160.66540848055743,473.66861137215545
-4392.293087737692,16975.30948258795,4068.6273585946005,116.82482855867084,-572.4526562715445,621.8533661643312
-3903.5781506521953,14259.591812625216,5048.384553998209,549.213083821425,-751.548121246099,328.8957885147057
-3660.376820705299,13025.445270075848,2272.5166346023243,-698.8745347860893,-477.50840662249834,41.28897768382029
-5069.747818824082,12826.380626835034,2896.8781598954547,-361.5397486095688,-426.5096794638573,824.6190940787442
-4501.172185554097,7617.949428541536,5977.006656403534,-121.8444359628597,1069.3306798896967,410.51775585443556
-3904.0792354988835,15286.079384139157,3089.40291030412,-179.7694696285555,16.469862846459193,628.5410394114714
-4629.549666422637,12398.058187212157,5726.600114302152,-164.84953762336428,-880.1231826443509,601.8693869522215
-2657.979603612024,18646.179472744636,5519.392450566307,-255.77280140450438,-6.712768161987412,154.78944365418903
-3801.2108785164246,18281.449432073117,4358.6520955323085,493.6672755172292,-733.2407376096803,-576.8574524045197
-3322.1397570583345,14482.053885320323,5109.986325149703,-495.7660138048253,17.173307958128248,119.44531218570756
-4070.201446311551,17843.25098453991,5500.581664004209,-56.353468414170564,-915.7742900748256,-113.09840326033041
-2556.1687760762793,11944.12352734775,3002.4495896257627,103.80353682529008,194.8011745250763,55.679112909578976
-3895.3199528390896,13323.501940417304,3824.982950653501,-452.2093602217188,-413.8542958620113,-409.64339154835847
-4081.62144906977,11211.99470537102,4916.173415313746,-151.8044398519686,-191.73992759507638,127.64368932155196
-5472.57711920493,13436.377677380446,3913.7320190774385,162.02509882504842,131.76845078727578,427.4865580517765
-3866.733344262894,11538.210691603674,5626.186946677521,234.2418125057175,193.17600520367094,175.38341959448513
-2745.926125113062,14543.960132650433,5951.106913524441,321.3561189156627,-327.4218024665344,604.1003756123164
-3756.629057829686,16727.52791378501,3873.954528685486,-191.0173554706491,237.532653725081,-403.7287261585917
-3693.389513191145,11598.397448397884,2724.199438457198,-267.54501665934544,483.41905784765027,-525.9895519723659
-2866.874512753136,13490.064341011812,5094.041749212739,-698.3950927071633,-69.50916069985962,269.60985901737723
-3703.0860599249327,12708.997652579099,3718.9196322157595,-87.40269720462601,54.57796141700081,-475.6809174889895
-3267.0151105241457,12534.27103802545,3841.562616602648,-215.30074378664523,91.48565301531833,-11.296405204683069
