accX,accY,accZ,gyrX,gyrY,gyrZ
-4362.082901290059,12075.814082038678,2968.7963762350837,-395.57821592611344,99.9689566538115,-512.2228155995195
-2905.9330308095446,17329.82864585344,4865.779165340726,-248.5020718500708,597.8638976187724,400.82115772185523
-2827.0667623254985,17154.703446100055,2980.5079893097927,-53.4453489517002,-443.85216905547395,-431.61027954517544
-3308.6738356293,15059.829826493245,4020.6259010947924,453.4142559064498,-325.2010624621486,-285.39387965594824
-3707.6312296682436,14910.296976450218,4041.6955360755114,-547.079734054216,-484.4724315646274,102.72417932271486
-3331.241329969795,13679.846626831384,4568.25749613516,-583.5185973860093,616.4093480107329,-826.1491667009993
-5325.249096572244,15600.67534180997,3152.856036479352,122.9881363773518,2095.4914583997092,-168.56818395352053
-7607.420947175198,10877.696686474856,3590.8662490660536,-435.30893115835664,-1680.6806085654073,4891.270096099059
-5101.220693837456,16708.880648721955,4793.137140669746,91.53646848362436,-1437.4968012750305,5404.126003654703
1781.9234902467974,9329.844821033339,4298.538305593651,133.81303751707281,-2758.633654320471,5230.419460438169
-4022.290018729159,11990.64299561226,3378.137289185393,0.6619198656101446,-2635.688379703123,5556.051806045754
540.4606422570098,12544.04701777332,4069.48094268728,374.65993019576746,-2603.641290176375,4770.290765569169
-3260.8272012953107,13844.490095393456,4239.448623602937,-1399.6510802045786,-1079.898786179201,6532.794922084843
-44.922553750574735,14942.889456093537,4911.311818805381,-19.324116196592797,-2138.1200625842844,3894.5888775498097
-2719.4726207896556,11550.693713827943,4556.642877797985,529.4195991899215,-2937.6180123982526,5018.0294424737285
-1902.3574192502301,14843.373273066882,3574.6577892255186,-34.85649560914679,-292.99446068508587,418.5138215865755
243.84418585775458,14912.22030673115,3118.1155845174535,124.42944569091634,-2130.647645934284,770.4957679847294
675.9783079125589,20174.11790664237,2702.7136660393535,-769.5424697225988,1126.66058266647,365.7884205647457
488.73875821589917,20076.64900880512,126.17841886872174,-4756.617981720788,4242.62794339391,-1915.0195026225813
-40.913367139620114,13192.355099736526,7228.91360838658,-7334.5659893337215,5241.302087189274,-5043.322132636909
-3242.3835256113225,13162.279342303114,4508.509329190817,-11922.766560303937,4171.924618611265,-9717.775328612675
-2091.786307408834,9274.191344626812,9120.739145871907,-8201.438886466825,10290.94480292481,-8589.862512672262
-4310.284370234529,12733.694541574034,5042.543849270887,-2480.3033752443393,13169.868583923926,-7240.76417911734
-3725.4611486088247,11263.590788969275,8653.714713051368,1181.6675562912244,9800.013055788726,-3977.07193937985
-3289.490195566861,14319.842458567076,5092.514940578194,-154.9819511388928,13362.34678438841,-1617.8021171944863
-4973.855895573729,11159.461982042405,4363.739142395709,1007.3270104164737,5552.7042386557805,175.83455313476952
-5595.534180646178,14164.563157314815,4805.3418874373265,1136.0156571959947,6421.871134807227,430.1507782478
-5375.351627736326,12648.419370139383,6790.201013805949,1465.2610734986674,3491.7775857785914,1548.2960188831016
-7865.915031094496,14977.447174579165,2118.6855381764135,15.2741013988377,-1922.23718142552,1076.0932959218585
-5879.186636344353,8823.643706984813,5288.236612665784,538.2814864324857,-3281.2620532607966,1369.4878957379717
-5082.471311224212,14447.068135534333,5382.227375823095,916.2830471393752,-6814.128415968021,2178.097269176851
-3480.8091010634107,22220.186559084428,2247.298272508762,8347.732580147725,-6899.1764458959,1171.4419845548296
-4937.280240264158,19258.559762526816,965.5537906257059,6757.027213760563,-7421.86761527171,-1065.1742570721412
