accX,accY,accZ,gyrX,gyrY,gyrZ
1639.5700644619753,12607.35877448475,7296.426021836903,-212.30367899895325,-85.25126228130792,163.54363837467986
1907.8449143874932,12568.072421107809,7154.718889855894,-238.27841000016738,-34.94305091661901,184.3743993725113
1715.8493566756717,12508.153859230608,7346.138743263235,-286.3836131293945,-5.9878710162812485,218.7550282871964
1785.9219211750153,12560.253844575604,7265.908652223288,-289.0439577787622,-20.09246754829924,268.22231569289585
2051.8381014815423,12597.968871322148,7378.9938572427345,-312.8842833006191,-39.280457603231945,257.69660809283295
1948.2026283186729,12546.46383256327,7332.80763913715,-300.04131913007825,-170.25383460532893,220.7121010673829
1918.270019272259,12504.790679920554,7378.124063205588,-303.0048287471872,-340.49695791464757,208.98370484008706
2074.3544497776825,12530.230196620329,7611.442285918501,-279.3772119225671,-374.48430720060605,189.0300282656774
1916.1562189705226,12371.82150870929,7649.116337903482,19.795405702270624,-485.8564195161117,-32.752380741508794
2922.0689679801408,12464.27885741534,8152.572560353557,234.64348057232795,-982.7009978072059,-178.37405099606923
3234.061165230435,12608.491559434526,6756.606035699399,191.532917361687,201.69513705116776,-342.6599138893137
1384.3612288058662,12538.126136274082,6993.005801545816,107.56180062977232,396.543787510421,-290.59853612625096
1193.1275610740074,12513.494116907614,7200.444522238473,41.09192537605705,316.18696908612884,-140.7000871781926
1520.8985185238328,12507.98507538729,7065.52401450867,-15.015634982360673,72.07098782606276,-52.39058557502215
1522.0207503620422,12599.961015618823,6973.49855666141,-56.266119950234184,-143.98697390958108,21.269795939727544
1118.0590939691108,12579.844813565263,6868.432612661981,-157.7016210791443,-307.9377599380448,137.24738634306362
1277.2613973356104,12636.718859909097,6962.669010725735,-237.6370391912075,-418.19993158584157,293.24582800775386
1806.9591290633498,12581.865937763012,7193.070042835254,-272.06782397840885,-424.1383505577881,368.64093112952827
1802.9270828690494,12512.169574359214,7371.877094095366,-287.49859231459425,-303.1794646351094,399.44680755641394
1820.2916245680765,12476.35999195319,7256.31631113194,-280.7940349544718,-234.10616303896904,447.5917551538709
1944.7107743190265,12586.89196769339,7238.5543508657265,-310.16562952881577,-260.0824257604472,454.54324309719794
1934.6042609030885,12572.453671505447,7351.253490585839,-301.14420886064636,-258.0656885045946,458.0232006301815
2101.2649101005018,12543.51320726683,7324.6121920541655,-292.1318766926161,-279.570167335882,469.6930309872627
2269.8831163056097,12547.983423405096,7367.550106126317,-290.22509746679873,-214.3923511421916,428.22693388995185
2373.6123105753572,12553.964809709421,7432.4615737475815,-244.93852606682088,-167.17561500153423,355.1101392244888
2434.3535803749223,12508.218623565715,7274.715334666847,-254.76079471931305,-6.578817827080866,291.2582870163645
2314.1805610086594,12542.564605304384,7346.726465992249,-274.87168708960667,99.60885582905745,229.58252484213924
2242.4420740802325,12559.633776001083,7358.928331975299,-238.36025799088006,215.51512405238236,201.29847333037617
2264.383689395122,12600.799426158124,7256.245076096988,-248.40416049556532,381.22027851012564,72.35367385609995
1851.5495940413357,12530.417342216766,7340.915977298339,-260.3972625410417,269.0269854186441,58.24639903495768
1901.8523095768617,12569.706021442109,7155.450398009098,-326.6214195934495,196.68974086027404,79.83436078957384
2108.6854585783926,12563.193901475657,6964.097491736128,-386.9800480314611,77.82649299313152,70.7092110922961
1769.7981944094097,12549.904372318257,7179.2191366767,-416.5784816019689,-56.16039514523402,69.3212230471398
1922.2760723871904,12627.996344470435,7330.46861312489,-443.1800414242756,-15.713036547866341,118.29826668114052
2052.0574837425693,12525.248418193933,7293.969833936808,-451.10496215505924,34.19240506128287,119.05469042105626
2059.036563831755,12599.99036729562,7500.165725779956,-422.2515030913597,26.771850159225657,91.78695632803326
2022.9884818390403,12539.644674881461,7556.959403089738,-393.3702249515488,8.780222675790444,90.76896211718102
1926.318395584701,12538.964874940923,7425.3956475272735,-369.011300741394,-80.41686556966319,86.04541166158599
2016.6490757064312,12503.198731227354,7441.337393139429,-332.25471838226616,-16.34054770783109,104.85910301577258
