accX,accY,accZ,gyrX,gyrY,gyrZ
-2427.6196846122593,18812.268354270735,4747.1407396141285,-10.275341207608221,153.31193434193415,-0.6909679337672259
-3534.0332297470445,16770.40184760179,6972.600462390543,-10.574271778902926,879.6933826966518,464.0919306737244
-2777.6905946324855,13883.044301188422,4655.549226331297,-448.2958871173782,140.62287180131437,412.0623697614673
-3455.0683289529325,10147.778465883359,6151.250942068238,528.1363344628458,207.06607874066617,58.916363049755546
-3915.566566645058,15995.768556894407,5402.785474396582,-368.62499374395645,632.2619139431937,390.5474591658017
-3741.586909449777,8635.022202563774,4826.807137995084,-437.24082152038574,201.758294104681,446.9496715952474
-2127.433089669497,17878.186658157912,7100.161644094757,-160.36814488694506,-144.1539855267535,534.952928795048
-2629.977121432168,12053.180406120802,5358.8301448640195,102.97334069741007,330.4656365465917,162.107023119841
-3219.143075030697,14486.33014001349,3723.7171772992597,359.24345853720604,-222.62905830082332,422.38543569624045
-2706.052048083233,12053.581786365738,6645.0127997566115,-1156.3178801655567,110.51604402739594,-230.3130582956901
-2308.6601833620393,15026.626731922668,5658.296940277804,141.53005129718247,-247.35412406033495,-29.59971468566198
-2638.0783097549934,12217.406407016593,6665.336712503855,285.19044836871444,-66.66468670005179,281.554802888224
-3060.148231034533,14089.506196743747,3997.179463843447,62.55372885357235,1222.4909161566516,849.3702445067956
-2449.295396701554,13115.181790628763,8248.486861179601,694.7290572793215,1296.9821484933946,156.44719042109557
-3770.2367656364486,17184.590688591335,7129.688522515478,350.8794706929454,839.3725444199554,571.5900268985622
-4527.9705743095765,10757.327853089526,6306.708876076201,-119.29279109496764,638.2365066295456,-68.63605327364317
-2691.5980758151336,19110.235159444925,4109.446084714759,-130.18535832815155,-580.6704910413495,497.3918075507102
-1201.1747136502224,17145.4076905436,6581.701868531117,-366.35835956031605,1347.3849392796026,1093.0591774528398
-3382.053811653497,13642.200236988336,6873.409861383334,-520.3146213162902,1758.8359279950978,410.96515630326456
-8861.029417529257,16052.793481308496,6312.736918685715,83.54971808147042,2916.7128515758172,-439.7236116462851
-1441.162039853358,10137.050949962068,3825.6960209621802,-344.884760702568,843.8485072623581,135.4464325047058
-2663.7449417959533,13019.743524941932,4035.419872506777,-221.37552514331782,1215.905819752839,-442.8153250312669
