accX,accY,accZ,gyrX,gyrY,gyrZ
-2887.7491458712707,13186.347207525174,5788.758335493938,-651.9107112808389,362.71454056724536,-107.28397882835955
-1695.371927544119,18705.19321118758,4662.690498296449,-524.8146452869596,-40.98609615385476,302.7479975353696
-2144.1288241279935,12588.957278030792,6127.038854406861,-284.3628134961918,322.51161209384003,-212.31296505896788
-1016.2014773828191,11478.55876782722,6729.636923223748,-142.66762838254417,1113.7192809253238,649.1248669682088
-2415.247561249547,7828.84684869672,5226.186867538156,-41.24534164806879,1343.5358717493245,-176.90923166278571
-2751.4009170729278,10496.578071634061,4157.430793313481,-700.2959174050059,2493.095968452799,15.402401742490497
-4100.191712561846,16188.359634862061,6730.871051017485,-792.3363408057642,3147.925525276896,-605.2744370251307
-1626.893414810511,10278.95881108315,-377.1823480104972,-362.2080108583844,409.6177341631742,-24.05455364967088
-3103.5524219283193,11455.327322719942,1380.0443934540808,-1300.8199878096257,4379.017040267755,-1640.208801402639
-2993.8885081667636,11322.546091237431,6207.43420270046,-1955.227774568925,6130.799817413429,-393.6018006025395
-3073.805784888791,11703.394108835058,4537.017469592689,-2478.177723053318,7280.835338867771,-463.0364443219755
-6040.426344202505,11967.1230548293,2935.203874396845,-2383.201468181757,6860.6279206509025,836.3591161952763
-2027.5086358526587,16245.616724532152,9396.082752524111,-2466.814054146395,5236.632848511173,1842.629996316489
-3556.9655178004323,11160.918122653326,2945.2812298068247,-2210.9294415512923,1844.1031525215842,1294.9567663995833
-444.8190545919431,16617.34616106643,5686.95454922548,-591.3363928804611,2231.4503188639583,1739.14682494638
-5509.078068117634,16231.896908910949,5790.241703134221,-825.7132645556912,-2111.338783181039,3813.4005481821737
-3762.638734202947,16270.350698922955,4559.5189510421405,408.98481824128646,-1924.4881053229392,2752.2468381364038
-1617.0709024771386,12129.277222487653,6716.902121097341,338.7635200463274,-4783.117978278509,4288.469930910379
-2280.438140652029,20564.17905898439,3418.178917029677,2405.5323699353958,-7471.9574245223375,3510.515922812211
-2068.1492037989433,15684.792837638037,3077.1981713795044,3168.928568461017,-9954.161393059307,3427.286768963416
-1480.8040138787037,11554.049484524357,6316.5667827253,3454.055469267476,-15039.076025630171,1663.8967049068726
-1672.750091407368,9447.61595616594,5938.634392098327,3540.3766403853097,-12749.477129166356,1270.4884898781627
-1572.8512412114806,14267.286067296765,5309.806123940046,4083.62526586512,-6092.726109960992,1159.9129727692878
753.4221286175544,12522.648108308622,4030.325016001353,3162.00365935075,-8514.828427518714,1352.022532661556
-320.9187338843258,17638.889706865924,3778.2431252325136,3163.309277835287,-3325.786197304703,1068.4324403416358
-663.5201925554322,13245.863597404774,6160.459993016021,1433.7335457564432,-1077.263399212019,1655.174694871218
-1483.8451488498215,18797.22780312317,5745.075642406313,1186.7748030518183,-1897.503041785355,2733.446218004471
529.8712147127837,14451.761646540774,4237.1300010848245,747.4472811729086,1195.9650330343193,2182.773393411332
974.2093710920833,16499.379223003565,5065.50766642235,720.5152845791989,2165.261406236479,3742.1487483934447
1713.4187346991941,11480.82253933456,7296.955880072708,-968.977749987805,3220.225460073895,2590.4902496963387
-319.87993470312927,14610.66565613748,3754.4123323120134,-2447.6254663410346,3501.291734229949,3741.512356547726
1187.7263253972924,16737.498818077373,4095.1876130966443,-1934.0142594973493,3930.2181941421923,1230.0257354224455
-122.8660738694806,18708.922360402295,4037.5141083196545,-1553.66924805516,6711.40398581387,888.1311379629611
1094.3093368181471,14956.776503480132,6857.509642628402,-1743.0152622768949,9783.541288464892,226.52364429243863
-444.72041296340353,12038.603390300339,4435.568038636166,-2265.605197437728,11822.141102334343,-820.7587196109049
-534.5085219370133,17850.12191257308,6284.651130403996,-2995.4411014792868,10388.287939908361,-2024.0206259287365
-862.5123837862528,16877.518028136685,4616.79607942487,-3751.8258023413796,8719.364991218867,-1062.7651950018753
-3026.3042147616334,16383.42706249615,7352.717004914513,-1861.8950361404113,7877.9021061269505,-572.6805422482804
-2416.22916472781,14747.842190484454,3704.0546029933917,-1165.423121727954,1794.44401311623,-377.3327958856312
-2147.13902484445,12081.256250635117,5167.025665235256,-944.0535485088557,1179.8393153093205,142.63821658736518
-1611.0195392021328,14493.476527838911,4022.9585653858558,253.41065495675682,951.7245493943994,-59.85688944709675
-2552.2344153317085,11540.666926050273,5903.118907836891,-184.50040480581902,-757.4594439226213,430.16486619443145
-1352.8713688072492,6753.484562035273,4429.513822131408,927.4410087401415,-1124.399927217062,943.700182368621
-2046.3796651812127,13041.432017994197,7114.965406243127,236.86791943385387,-499.478882260381,85.91743790862914
-2806.881665983625,14210.071508224748,5445.299665868914,-100.73886973789251,-645.4098559067504,855.2735493478484
-2057.3363546118276,13745.013357526914,5323.83396901598,-332.2194187236839,-862.8708906496477,301.43557698073755
-1742.730433024638,12514.657571579228,5965.306763880719,128.12222211622472,32.1986804454931,287.57690280917586
-1421.8183277435078,7650.9756104823355,6999.534441531101,400.6386469659051,-35.753277696328155,449.2644102291829
-1901.2363892361345,15550.08742902018,6367.747644291698,143.11409414609443,-45.82017085130792,124.04468194034837
