accX,accY,accZ,gyrX,gyrY,gyrZ
-2486.1500451131,7321.350892560372,3921.588836119588,-183.1506787019765,2039.3197971232962,151.52402594601602
-2908.2143133768413,14912.154323236964,5347.410344754314,-106.28263174647972,1519.625727798369,-321.75578322129013
-1199.110917171447,12175.619716277799,7361.544310907026,534.9854574259753,1372.7817145991012,691.7760810538493
-3138.306453845808,16747.660076866996,6907.039335957208,497.5768533099721,2014.4992669764465,-91.44148725547615
-2323.598987757513,11719.217491057101,4589.813158904312,-399.9778487989984,1850.4211581705497,615.5004815912439
-2612.2228704387444,10663.865736234922,5854.2094572447295,-699.6648133727195,3104.2687820669767,123.22494356953086
-4301.337511612873,13225.057264257244,6761.278134247087,-1385.3761627853987,6875.842036441339,-451.6723110188683
-3613.167536428382,10090.882688078354,3154.958383298915,-1453.4174678714496,3087.5038998477476,-373.82671520526833
-6046.407688553573,15866.826722373129,2571.5610319584193,-3035.8947452813195,4325.842155805262,121.15510770399851
-3044.0865983048125,14460.796443146846,5116.808464421786,-2589.1892794706055,2834.6040192751743,1229.040875420089
-3029.9121071292766,14665.0524636459,6054.588650585972,-1108.965068916639,2482.52407908681,1122.6905472610636
-3038.1363977169594,20300.21867539638,4110.471427767603,-1503.6688140247538,1032.0646603935534,1095.0409466608874
-3428.055213390914,14737.492048534785,4938.434696035374,-160.88214501959908,1353.1825403788835,2561.9607473350043
-3767.829856874929,9560.563855023149,3623.521986633995,-1118.0136648347961,-528.8329417425355,1733.314780512017
-3201.4688339034856,17404.905173102205,5740.947186352229,224.73100877136903,-2434.430332925459,1608.8595064188344
-4058.746653935061,7661.287233074139,3891.5578429334455,568.2985584953012,-6591.024926123346,4259.9960864618715
-2520.867938592091,16086.441186104354,2858.5494349078062,2750.544055253096,-3260.5934976120593,4721.379124223226
621.0274285658934,15146.280275538376,7468.712104787995,2743.289460706285,-7340.892335884999,1478.655814722368
-2006.1699630901142,17175.260994756412,3827.7280169992205,4502.795702977299,-6512.859336586512,-19.10008930996662
-1314.7867463970647,13961.57035417269,2331.6980314764673,2000.8210577885643,-5988.813859023151,-610.3749955419977
-1584.9245297921993,12882.182265348474,5541.227447641094,1009.6558504149084,-6390.297056436132,602.217985907911
-1122.5522535017117,12352.855343518106,6299.06376614981,2142.0756963259037,-5712.988814014844,296.89816894067366
-611.9967133900954,8153.698606785463,8001.934992767235,1448.375638270032,-4207.741998504227,293.3838424341007
-630.9336539941336,14675.96023574901,5377.9328545370745,1321.6698877426657,-1926.8412580356926,554.1332828202286
-696.1684540502841,11855.067962436862,4325.36834768421,1459.9488265955774,-3784.130867876009,1614.3490419234793
-124.18367948648347,17728.974462444028,5009.850565128946,241.30406296809042,-3319.2737142910146,2717.6886620134446
2165.308200198051,14528.878756524038,4916.658029372592,1301.8667196725248,-1011.1288592314113,2036.4124716248612
874.6397666481588,13927.50447307901,6607.37436415084,177.66964521613826,1406.5092267756554,4027.285664070544
1547.2008227136257,19465.87062487586,6689.1664012783995,-154.10048971338443,4041.069296992287,2058.7297273574404
-675.1527985942322,17636.639223418708,2570.9594639016436,-108.18318134027572,3738.001014114936,1447.9982477283697
272.23942382961155,13932.776204886137,3303.519082952511,-437.543417349386,6288.488766900919,1225.6435030501386
-1456.5892875727884,14911.700652310285,5390.022364508037,-2538.82004012489,4398.315543595031,1696.7313390826675
-395.86981563411575,16848.990065043163,6090.6932972498025,-1107.6964974250413,5203.98798179286,883.5156336893732
1278.9946329012791,13996.413589029691,4675.862066038846,-2759.6341995877865,12488.008741423018,-1382.5423696158941
-1775.7267913367077,14620.99641093149,6755.4480215314525,-2185.619558442847,10999.974193041573,-1579.3431549150941
-3053.0732622094965,10144.749508699895,5672.40561138796,-3396.1641628064976,8457.121320930317,-336.67535872370587
-1215.3473808859503,17802.42358019137,4444.175220478622,-4219.058063972668,4909.20544117174,-95.5617052034388
-3206.8246571732143,12843.477671330731,3399.933138820066,-1083.5853554965079,2452.4307262529464,491.95481535160104
-1884.378980245359,13325.782113294625,6347.55807636401,-832.1912880365055,93.0687830542766,-595.8050427977806
-1747.8367956976974,11357.857030644147,7066.53955378373,387.37469850726586,-542.168907316764,-50.37308866328556
-1908.462679671839,13057.169491583714,4427.147034840157,280.96236270252945,-74.54126951540712,663.6904425750995
-2690.5189579501703,15414.250908232663,6368.246984861714,217.6900596301931,308.05607267207756,395.54559520772676
-2482.150176849647,14842.07688311226,6739.9635116140535,188.0913903605336,-303.8057544665912,-86.76436440583996
-1599.3140642041487,10581.066998549728,4089.099969004353,-444.70413555423295,-1127.870462558716,85.1655054018907
-1495.38566054384,16831.59770015214,7108.304388093788,-225.4498994821809,-241.16759330309094,-194.22525685669552
-2227.114780050185,16757.72695297065,5715.809579470761,-42.30644560977825,-161.39469749300054,566.1426483649902
-1091.073580899483,20564.0903146365,5053.810703625681,982.5961302202309,87.16922885566316,-292.64383575597947
-2668.468339131614,13415.719052154229,4458.925147203847,84.05014971214968,-422.46830067903113,-276.5837406774531
-3146.0348217944243,14690.994321532571,6592.337994382572,-333.57904138033956,-1128.4478042075261,192.2774975973104
-1379.0464460762325,15729.670100996656,5574.188616309005,575.6481621644998,259.6395645735025,251.61342123315734
-1283.7337835169844,16349.77580506969,5847.9809015002265,-9.737803911945264,-654.508666279778,1122.2573151930305
-1674.9485721484848,16928.73072127801,6202.21380679123,34.583402255712826,464.13206482924784,285.29129628528796
-2238.246932367258,16354.565938612976,5578.391755242332,23.676074368909433,305.16795372354824,535.6625236814754
-1467.7378438134897,11259.190556949823,6762.896674227655,-220.71183833136445,-735.2652798371407,373.07196598563456
-760.3811670429889,7893.016936624815,5403.021621682887,378.45001427189817,127.98276668966272,-225.66166467002358
-1254.9954560425012,12852.342346482053,6195.378468438739,-10.725661050643254,169.82974865935293,95.65044056780386
