accX,accY,accZ,gyrX,gyrY,gyrZ
-2861.3925007369207,20402.08765484653,6717.584450590854,-361.9112562095505,-501.31717183634936,1237.8446648509205
-1238.6918939709024,10283.884195115617,4025.162188435292,76.86778878538178,713.1687655571469,607.2936935324558
-1809.383485392862,9477.526536620784,5811.03463084694,389.76263037392414,796.7716049159385,417.98874670829673
-326.3704376008859,15003.855763290127,4653.157687122452,-30.082997106040068,1035.4163059850464,349.4254270177528
-1626.1718535537261,13730.786239798248,5799.588693389637,675.5123072320222,2163.928228916159,-1322.2981408149828
-2951.510744580849,16551.101622950373,4899.05952158434,-605.4530619474552,3010.051534978832,-306.44066515496354
-2478.1427646009824,15310.007875614669,4225.532888694841,-448.0374809925661,2791.2813177236976,205.75322675364765
-1284.5413231671014,10613.37636652014,-659.4688591047084,-1666.8779747295116,1884.766334893547,-878.0535021053674
-4236.367265693888,11936.684101822573,1612.1049504356267,-1787.2533239926788,3897.500858030914,-662.9431073705605
-2075.508593542365,20252.170402835487,8604.518570822145,-1661.6854842018174,2936.801045003588,-431.8840648861327
-2556.6159431543488,12103.77138146831,6394.814324279334,-2529.3718912322443,7580.951067191466,-688.1712029570363
-4841.24426039396,12565.608262888914,1492.0998983088177,-3412.649959292679,3720.868597056948,1208.0031353640186
-1699.3674859029852,14800.58198448547,6563.758057258116,-2288.5223007314066,4306.747201666971,2240.133112906442
-4367.347008011022,13685.111704360002,3933.348938366804,-453.74063471309535,2080.841294406906,1834.715430304428
-246.96079244213811,11032.314016933358,5498.178748926744,-491.6311551042254,2438.5703028710377,1512.2340433142642
-3074.9005655195306,10419.626421965108,3874.2736758960327,-1037.649377366831,-1425.5109990891247,2737.217059125923
-3949.9678888158587,18887.109485096396,7720.479513349475,-355.04879282509614,-1767.9088009378308,4256.489457374015
-1311.9058387036578,10255.539196736376,6316.2702864959065,1031.8886829080743,-5959.86872278895,4326.942617401214
-2438.861167554823,16495.619882566032,4859.188622885215,2212.3836069293993,-6848.917736415789,4837.486217576386
-2852.423563216097,17875.15521374649,4875.074796599604,1984.1294426759632,-7869.158611121785,2293.8811226884
-1469.7108113995837,18056.926175446104,4224.388061199611,2848.887795543428,-10208.07018457655,1773.1016548121916
-904.3918420613484,14359.303756998575,7595.22350819815,2547.81450376285,-6756.389115586814,1162.222626964239
-714.4472690767988,15600.783011399728,6023.410694687911,2722.5683097358597,-10929.658507569213,510.23946715213503
1002.6721699546314,16503.593593921723,4493.768826144205,1607.1709749188726,-9879.57487336368,380.596018770717
-915.5841973969947,9662.645478774777,2905.5273929071222,2308.8753844633025,-3412.8454162361186,943.5353963004119
-1019.3273966713963,14233.699131861016,6282.997870995369,1459.041725222246,-2570.0687585281303,417.70532240905015
