accX,accY,accZ,gyrX,gyrY,gyrZ
-2891.118763640366,13105.287088279845,5631.648073180193,847.6860452534702,1550.949570381903,229.6497445421364
-2632.0645525877,8251.137400613427,5627.504461295014,-231.54110526666972,1231.2290297858829,-988.2622459686952
-2280.8899033762123,13073.548522149704,6211.327495180457,427.1020972655473,1288.7676915520146,-297.13962521616895
-2872.9566684616875,12561.674330975564,6055.691612901787,389.2499259203129,1335.7226719630025,251.42973315693274
-2149.9519393706514,14095.116725889924,4001.9024066103066,-443.908281165594,3207.5295148665446,293.9494346677064
-1913.6135011262668,12663.870495963989,5015.883476311064,62.8910299244817,2901.8824501659947,-225.89234319694324
-2116.015972304004,9851.362013308379,7112.3191895203145,-731.3801751645344,4043.415992840295,-625.41397805321
-3195.381905847767,12839.165972366467,5041.895115241427,-149.43226408807527,3586.585166003634,-60.91535471989894
-3054.6527994803228,11742.726330020569,5632.100584299893,-2531.693539731314,4443.202720769243,1124.0833832922476
-2433.8140591614138,11538.77140177047,5567.708393834267,-2339.463755355652,4371.245602802092,582.9679941804903
-3129.857574394261,12378.568781343663,4655.27753542224,-2124.2176777335962,1544.5636070780497,1190.6145935461475
-3612.888999392362,10316.92156232707,6251.247534009688,-1387.8644363833482,1403.2486021630043,1591.2022233935281
-2904.4323077744543,10352.10242169596,6337.7097255193,-1474.3675594352978,-43.12636627878453,1558.2918479642478
-3512.8147473589415,15492.659342165722,6939.981672959533,-1178.3281599955246,-930.6612673610434,2564.515929101678
-2622.608060407202,13982.476695284051,3374.6257510645128,-761.6043402373778,-1685.6472326465312,3232.089000707721
-3806.698138314499,12063.436879864454,2756.809944818972,331.1292729407513,-4943.830664819222,5206.863075499038
-3514.346338143835,13597.214111797617,3708.1661125907112,2969.163426837924,-9180.736237710013,1727.7260674035347
614.6486368102672,13650.88159159587,6998.623671161026,3613.7910009850984,-6372.657977249497,1036.3366906898636
-1214.5724053920212,13466.872504434048,3812.08548161885,2367.673905890665,-6374.630497402478,15.963777667956833
-827.3766828746284,16708.309415694283,5028.971193298733,1562.2508073482918,-7078.2331782605015,72.73077576977244
-2548.65763571591,16729.38727914926,5896.205877083557,1715.4691582276473,-6375.7633283312725,1207.943333855646
