accX,accY,accZ,gyrX,gyrY,gyrZ
-2562.8864866124627,9050.596307881142,4543.020312417255,357.74492479014384,740.2259256164048,396.21117386068266
-2559.4676547804456,15373.087424552068,4706.452341974403,-202.57343462669448,558.3029694823366,508.86332721987014
-4151.684397837202,15181.468382559015,5000.57872227486,58.38793390124334,377.80034272265283,-84.36077401383568
-4348.877133307893,12253.466378380796,3509.7491582492826,4.366500826565414,637.7355422305623,653.5581375766728
-4501.271550105006,15926.871092767555,5680.0621441816975,-655.1540517020294,-283.3190873157607,576.8767316984938
-2487.901052793115,8322.921247124583,4449.449037220861,39.3658265698441,-18.47088335726311,230.15889038664739
-2955.033624125967,15216.804294268151,4204.035974194178,596.844812774111,-113.54749850334927,251.16316143666307
-4022.0626222552746,14906.029090070375,3952.2965876208505,-2.426595366146472,123.73996711719572,368.0387132439197
-4330.332479393659,12351.347798518327,3721.248994053098,-935.2959067361556,-236.8989753265409,44.251772489974826
-2595.0505976244626,18264.998408035408,3139.3124655316674,-840.9840740054952,976.9257009780708,462.58084257886173
-2691.80256077629,10465.344464834048,5672.790114042488,-117.37584193079482,-132.08766199394185,785.2176456434306
-2896.3323576188045,12793.962857985884,4691.914862443922,346.26054672493797,1267.9831952934517,624.6374296929399
-3512.3816494104253,17527.318868875573,3699.5438221000272,42.36839843866653,3881.8030483906796,447.2761496883023
-3905.5647678432642,11630.364251133486,3808.32129022065,64.30477120484414,3391.846148479468,-442.1799925429576
-3890.9193259034364,14495.426271587494,6000.563565384912,-1567.6530048985705,5899.885224166744,-1216.0794828604605
-4632.818451289721,14190.013879966386,4477.0240298201115,-416.3942392951626,5537.832740581055,-359.3330266615979
-5179.619087002659,16164.9719744863,3807.060748487307,-965.3396318192706,5497.212617905549,-646.8210781742395
-5524.619864920886,11617.999604279721,1732.4328673222178,-1062.2023710234794,2742.3159881389543,27.466233491477887
-3153.4026811307294,17977.095627665774,4625.629042960731,-1561.824094308205,2408.442926582328,379.79098326384434
-6390.596109563254,13290.650260610619,4529.045910856723,-967.5569939696277,1895.410830110951,-389.62153432987213
-6224.693659617126,13248.818173696656,4991.436628365514,-218.9364929704542,421.3407774776801,601.5925844806552
-2202.5270892628314,11671.499170050582,5647.504315547362,-1074.1620833222137,232.07563593153012,1676.0904485326976
-6678.922082286086,15169.852471986413,4420.262456012337,-1481.5773618816327,-869.7270637651332,3799.519274699671
-4648.68468640569,13590.192400452705,3726.8545796406233,-259.94414189651854,-1829.6478957023635,3279.1840447998934
-2602.000985334187,12122.46984581372,2380.121569971568,-499.2022949783559,-5253.936948568018,2610.3499832689486
-2048.7503452387255,14114.554888445859,4550.1155358573205,-281.96958104478585,-3990.7036365892973,2438.5708958005366
-2296.596745719291,15928.005379354054,2216.618673358616,-180.6161638503526,-7386.675490825689,3380.669930420753
-3016.5118624541724,12500.449719261458,3868.612306393091,991.7760625588132,-7116.366518514729,3475.8992203425364
-1149.9302699870627,14699.123888904762,4369.238783560379,1648.7334333867989,-9965.32143223908,3804.495444400975
-1027.356882562992,14852.780772009235,4663.263133625679,2630.758391422377,-8174.677377385602,2768.7773147920107
-840.959780210132,15901.661372330553,5134.909594430647,2314.2776029307984,-8020.72134031749,2157.077020734061
562.5992618234305,14846.324657341556,4944.338443982741,1695.9302141331584,-4421.019640002349,1698.4931016301248
-867.5927551127659,8639.343150502633,6006.966993103377,1911.6889530118635,-3313.894143217341,1019.8180710429704
-479.5497404062518,11916.323663097197,2736.149275132227,2475.4273592766326,-3338.684267446958,1441.937452200506
291.3931650640452,7263.315947682031,3202.8620220253983,378.79896566635625,-1971.6835138460574,1266.6290753763296
-4.925393646189093,13735.334829664003,3666.827482448028,731.9420079465505,1434.4272516263031,1280.0256961575278
-2341.7906724599843,15008.204406848276,4835.6697643935395,971.7352896093528,1831.4156269845112,1085.7961661732634
370.1262129265625,16825.880095926295,6274.809783410953,361.16279062084277,3621.6765855995623,1586.8923210781295
-1718.6632657134357,15892.323637176414,3903.3823040475595,-846.2311247625785,2520.1179619307536,2139.107212504423
178.73087848458005,13342.778313300345,4521.221942520438,-2984.6673636389564,3929.7544209807634,1842.8143925685506
-864.934805967949,13268.799768799818,4496.4146007143745,-2855.327513879583,6593.240093934503,2138.4507292184317
-1027.9052446091364,17690.856823516686,589.5105854162372,-3202.097355618992,10319.762354720762,405.8747795283629
-2600.480988939091,15397.244433472119,3776.3678335725067,-4106.0525632198105,9621.324867716583,371.34141050230187
-1126.5776959973018,15116.78632858673,4839.040575264054,-4008.102974866083,9730.653744341684,-373.7228469167436
-2551.521409731885,16562.841126559724,4333.3471568634595,-1989.3804439458322,2974.47570284737,457.26390948594775
-1619.424265061071,14843.393159986877,6179.165856190742,-588.2731261297455,2488.796955090642,80.67721442692164
-1995.6196569954943,19271.441521692585,8612.538651035778,-177.58272385851404,955.3934483543446,625.2003493427542
-1694.4319789725132,10184.654394198215,5529.815801294889,-789.8601788692965,-1034.4820939526385,541.27181046601
-2012.8674763009699,11040.70465928229,3574.4284414329923,51.40584378389616,-657.589505701541,656.6665151320213
-2039.4464035303006,13405.345052031566,6961.141182312214,-267.2218241604928,-772.5099883919481,1787.9092666906076
-2157.9143964798873,13542.712868275317,6660.815094230341,-518.6339515287448,-912.0261144742317,1111.7148555878125
-165.63487153600374,14565.142758699927,6292.728023835462,676.4672448688793,-1214.1694689538913,1167.5240286906296
-769.6562459006362,14893.247143483339,4074.707315136167,541.360785734628,-249.9319493519729,602.408975900875
-1446.4251726296006,16511.229388217118,6538.293187778139,-239.6466367232648,-1712.5231265304246,634.5796120479811
-2737.353124164461,14482.099935934766,9360.320143541623,-682.7704584103199,-515.8035522284521,864.07517688971
-451.72120848810334,8428.567397369092,6425.699279223198,271.01828505795254,-1635.1890994920036,1159.9488392775359
-342.3918049286557,17606.948744315592,4634.137550259738,6.529850374733144,-2.455473831906488,-678.0167622793035
-930.413445805367,16618.44655540439,6450.222451918802,299.71795107301693,720.5201168866862,-161.1331950972501
-1204.1747577090532,13689.329789589141,5098.633173687287,579.5890157658285,178.38374286053,240.88736612738103
-1792.6571524864376,15885.382965884563,5388.108526927225,-509.22096758472463,-258.64824038047806,360.1128362025588
-231.8315367107257,17891.540951543135,3891.335631782861,78.66856373834267,159.57164307410682,374.8462255974796
-278.90589968320865,15734.366335597897,6057.993766089704,439.7416535688337,737.8979030167629,695.0808324239804
-1439.0848033064003,10250.130268212206,5121.0197262989295,607.5527591648768,856.8795053718768,69.381349019234
-937.7862031164095,17338.273821799055,3198.9749013054907,-27.760942219149825,397.73448718211773,-516.9938327595348
-1833.8974366849068,18633.35856199438,3923.1338306224443,19.827312791083017,126.5294217167671,-168.70130366700025
-2227.905161542445,17673.256574063,6650.00203350499,-492.65293264405625,723.5078452791399,1134.2537555496078
-901.5745134375438,19660.801015354948,4418.0364854593845,-546.0568043711073,47.452610309744244,331.44297033480814
-546.7727519792836,11394.656654373388,6264.863179228605,1010.9700040678327,246.94524337556567,306.1403949188302
-1667.1925471946136,16064.678521135082,6783.520722678746,-729.7160188712494,-575.3297105141351,-1075.4517287166461
-1015.1191170061044,13442.016537826714,5413.5846799010915,-408.7232003482852,581.412409167288,303.9733578792842
-1852.6251804547437,9984.044722128789,5566.644898865058,914.023670828657,390.2656282565822,235.81917929800915
-2033.3767544308816,16769.697811685855,5294.737532311845,-233.54546711580602,-410.8840347428557,148.35468326756202
-1836.4923574426266,9467.079923825924,4942.998026814632,-31.778098196738,-487.7729919661228,-311.56015369102045
-1250.5596083006876,9435.836072265613,4645.506597597825,387.5459918772846,-203.59948121407635,883.5025771072034
-1731.9009868305143,11562.92448972625,5788.583669016531,100.09009270084178,58.768799210503175,-200.16411405499372
-1480.5205771479732,12873.98921302128,6383.6578051390115,-532.412310393072,-282.81832305181786,307.3088044876622
-839.3948756479036,18109.308868225085,5021.3190195716015,263.8837160413731,-846.1975690623286,316.1801025596788
-1268.0642068187085,17270.434362650776,4404.67974673582,737.0768860137617,-761.9629602106961,-150.96130105376815
-3086.4725231616667,18622.497860218446,3641.9170938399616,404.94765151056447,45.434243392121175,-27.634992550420975
-789.8929877218958,14030.030462043922,5286.255065639514,386.9170882482657,268.34961165050873,54.82094465096985
-2381.050746304457,17621.623645283078,6241.502546274931,450.05756036913823,0.08303422509800384,56.47182363963738
-1692.311204992469,10445.650214801746,5892.837991061538,-62.53792717112532,-360.5575655273308,710.4244041944189
-2337.214454944284,17361.829135727166,4979.99861754433,-933.9937849879886,-120.27499523093371,592.3479099561596
-1250.5246662534748,12624.943049468198,3943.966674164236,199.84737736009356,-155.90108224338388,15.62297184951116
-1481.9384056445945,10983.19177075938,4387.754447277207,163.08741798757848,-17.23001855455233,47.56386926679173
-2234.542652998796,16254.702623586265,4671.998800629678,556.766536236769,366.900123045491,375.89103841853046
-1480.676463247784,15953.271554298703,5066.814282762915,220.97246148930157,277.3691255490309,578.7720390011782
-1126.8976149509385,12052.080748575521,3923.641516109911,-197.29057869802756,485.6389669943467,745.9624666000409
-1679.0078475072633,12559.780513056181,4647.215948984883,137.9675041773965,88.94457958890206,-34.96979763655088
-819.4223384793992,14587.79958517562,4465.285499294994,-216.6871232892544,-383.60987227461555,246.4370520026662
-1491.2682290044118,10514.646129501381,6035.966531610084,337.4766548456631,710.1836540154237,188.89574261175395
-1706.9931817483416,8008.287931913577,7643.881496239535,65.29257222272253,-61.81739012484765,520.563153810071
-1107.8546809235877,14636.0541193971,5148.4365115771825,-101.2753110060925,2.074676566179022,434.5135091714981
-1437.1513470211287,13029.702816503805,2876.256864340544,455.8919216456327,167.70145213724373,-161.4496424734143
-1717.5978859553059,12266.512343063392,5410.558198213317,354.3311150394646,-49.34532509865491,486.29907960194595
-2404.825732860596,16697.10731548809,6145.98179856012,216.09143320956156,815.8191213891413,629.3985300726349
-2082.955850205866,15809.425017371655,3957.4895113042376,-303.57277186134456,-347.39927546893114,600.3290316870155
-1027.1134977155602,9546.921251330656,5924.844931885417,570.7123988120675,598.1742735713071,876.622439617553
-1751.8980297877854,10483.44242102378,7094.058849152681,264.85797906976256,406.9032170576324,388.73496418107845
-1444.1100539660356,12330.15726953491,3955.624632529823,80.88926513939887,389.2891832537227,107.88026065297254
