accX,accY,accZ,gyrX,gyrY,gyrZ
-3435.9152313617815,14354.017448094597,6587.954638702222,-45.49269319863015,364.64697568398185,881.789315501127
-4380.042946284642,14347.14025407954,4695.995185658326,29.33439515998083,931.9941488170984,161.6440931746179
-3905.6632216254593,15506.60419380383,5999.791114115066,304.5454193479367,-273.05590289019744,9.849404061054543
-3052.2001107230926,17503.36455600047,6033.908832233574,-186.01200943524825,-255.79531052950392,255.72106686967308
-2907.665708231785,15008.829989839614,4257.550912794817,-137.38275324531733,1206.2954750159934,190.72110702766702
-3651.6538041114336,5786.799468432101,5367.338518145003,-286.22380449564866,-307.19819905596233,-334.2288868360332
-3421.0612454191446,11632.959465180908,4751.285718559762,255.5638382048718,1752.4356264755916,-226.31835545567188
-2445.2316265020686,12337.928901760723,1620.6449526228753,-1147.0690370246098,1497.0813997968337,-798.038214754278
-5437.254314961749,8527.879898580448,6509.980445605654,-1173.8609074346625,5470.893400141293,122.889301347926
-3073.0683522370095,20368.53269322623,5471.865191061503,-1659.0958609172503,3219.2876701196124,-173.89658669797768
-4228.435207934595,14601.444881011497,5266.646491736792,-1544.3630505759993,7355.571453131893,-353.189918362933
-4376.717659619881,13668.016583979486,4772.829167210462,-2368.568209541328,6576.39876812785,275.1949758956906
-5857.9689773458695,13375.320580176307,3361.3686143022896,-2082.0561530158125,3765.7342611632553,928.7491712959924
-5943.249518768255,11728.547761916247,3662.437286562442,-3634.09428932975,2444.9015469042756,1104.5891702569616
-3551.1283077176436,7251.896139008588,4855.057256374724,-1946.3300627134317,695.3734018282971,1717.446879409819
-5759.126779585878,12962.473425552671,5462.181532019636,-861.3623984678622,-1248.2831033790471,1972.5481368381204
-4563.26904483067,14070.687262314388,4304.892553268958,-619.74009472581,-4624.834553860686,4606.825830604366
-1625.134954172805,12051.062592506669,6238.038284999411,446.3036124310487,-6831.785423446327,3238.170880598453
-4432.250714199774,14073.609758409535,4696.537047476189,2199.952507456608,-6848.558320871176,2355.611938302405
-3239.231964118324,11346.461738066064,3892.9021318515183,3522.2463536494834,-12265.395847725873,2126.352045541305
-3724.0728850555365,17253.232601979347,4277.22272737336,4603.6887310455195,-10093.46963663818,3151.931145399533
-2652.3903987142157,13118.785712598541,6771.701664664482,4279.239220879625,-7420.079321519202,1538.761215067848
-1554.1503915493959,13502.948097287961,6832.380523355461,3842.8832164122514,-9225.80451981291,1364.8755636129558
-2146.651014619063,13990.59227091961,4862.782314316914,2182.2232630360136,-7243.090871205901,1336.0083751268262
-2328.2067501776914,15607.726883128109,4461.004279420745,3319.9457331535327,-4589.25337510949,2144.477787394621
-752.557474693951,14502.8126721492,4100.503589971391,1185.0318331952035,-2829.255179587306,3144.262461863086
-1094.4843722082642,14700.4061976077,4508.04485851776,1042.2787839756882,-325.66840175626623,3354.155519307742
488.87086902448266,11829.23803810515,4649.4503748178795,563.1107821059146,1883.724159444956,3029.941177681315
3551.8606327152875,16741.277976080386,6639.149568265677,-1444.9986249868302,2961.820190317385,1361.3401183725764
-500.18426750085735,17102.00544933307,5705.242186296041,256.20050107327904,6709.19020069298,927.3019351172452
-490.27589588117905,8694.715564164446,4127.884368757654,-2356.1549617847368,6620.943348111408,787.0246514661504
-1040.1975584260827,12667.926973963848,6354.835683336007,-2408.4756959864662,9724.231736903075,536.2820203868241
-1973.0776405527517,12486.800753326135,6224.351775864776,-3593.6468358887137,9124.673362560612,166.34032422967363
-2121.9664579476153,20716.250667050776,4718.128853289053,-2799.7883774537954,10215.109498986303,-1219.0079757206731
-1756.0423768999635,17040.047678390685,6265.384113914714,-3356.47495644222,7418.233746844149,-700.995802976397
-2676.6446410512185,17026.284251364777,4743.353862692099,-2527.861787087958,5111.247006811616,-717.4942484612177
-2155.814192140365,11700.701295788265,2375.564457705044,-996.2149924197176,913.3604113828741,117.72829375120602
