accX,accY,accZ,gyrX,gyrY,gyrZ
-4709.911928496546,14661.32039982365,7914.50592693573,339.8894067790002,85.1076429504002,310.68896882114666
-5736.155572419407,10854.08841030184,8748.392654321582,-3.123723315115001,-240.62963475689025,-93.17025384286481
-5876.7445784895135,14317.576676780365,8264.784578382554,-258.6962439202002,-32.73187983057956,967.3764764582933
-7118.3543524164,11853.4065933564,5100.640714586011,-784.2403050917005,532.6044243858701,238.76346220031434
-4829.564629157728,11386.22466855041,6107.142831068527,147.02854081088316,272.86144200951844,1059.5989670329602
-3995.851583845969,12548.722800277324,8870.456725618535,-340.62289396403605,385.56181733670564,-157.5227350505012
-3829.7767963446186,10191.663134616949,8016.012828912469,460.3347602146995,374.8031526401001,486.28020070446877
-4117.611118795403,15449.299558494888,7910.124518060324,492.83208317839217,-459.5521568750502,254.6012705486516
-4297.985622163263,15774.916700003056,8095.34850667772,417.4154829444102,-387.04770107667093,-136.68512199343255
-6698.693204461825,11284.302301813612,6897.908078851804,354.73256715683226,72.00002606701372,243.9331626506441
-4117.3552415999,13277.239299210034,6889.929167610294,39.803169350051974,-334.2482324819668,489.6740822730196
-5774.72750067669,18094.828781161537,5801.857059893337,-122.51518861344525,620.9037107119993,-75.15154114508454
-5493.434250014733,9277.854391101877,7249.738005433394,-500.4007318990275,1720.2584920377717,-398.9863786979081
-4122.35221333716,13131.782213741462,4060.7425528409694,-104.07087332346117,3314.6224872125995,6.352193597724259
-118.43298868807142,9673.533857017737,14888.510783552672,-2098.7816521504533,5206.877383805492,1604.9434673116446
-3951.700362009645,10595.736609241989,11385.983365326552,-186.32044197041213,1128.880065614928,1087.25518182123
-6792.065780612842,14044.77652571237,7225.964055323308,-143.2177967338057,1623.779994696063,1035.5804829130211
-4913.713895600733,11347.456520476231,7505.579490813314,-1756.9367703434903,1255.5034658817037,801.0567357164725
-4225.890023701963,16524.00773221634,9297.421723250649,-355.4282426009048,1297.8386569054792,810.6911574691269
-6803.270911853816,12855.875734923618,7436.909430435977,-217.13642129024188,1799.7506367389356,513.3466501079045
-4481.949687775141,14092.771536946384,9087.555911301151,-19.473051352347284,2350.1345515365524,1358.216940888445
-3408.3949525855505,14198.174594102884,12751.80304658184,-363.94270680023055,656.7325895808914,2100.0624937170433
-6023.750676170778,12643.414992025426,8342.233072281708,-2366.3113363202183,-977.1141553198307,3267.398905943036
-4697.596958683118,14597.901424068512,9138.963459940784,338.17926644696763,-973.0122849465768,2027.755564266451
-10444.26503057627,17500.731432419703,7055.037436558457,-129.0027984095095,-2584.4998691023784,2822.560153051317
-714.7132097263441,9616.903411362036,6768.520379033947,1083.5981515392523,-1807.4779134283672,694.3328101171072
-4938.394701315789,8995.51537913975,6761.255939140426,-135.94095550145352,-3103.0618276370496,2034.5363140625402
-1801.6767746219236,11708.210864924817,6365.793131475114,390.801934485279,-5278.674356680726,1563.754927220028
-3762.1622453894056,11631.965036098192,6646.29021786962,869.9002809255264,-3576.210555199988,1459.3550660641472
-2701.2172536874514,11120.673088736488,5611.195932938361,881.0997754297106,-3704.889235098305,-440.5147461813025
-3817.4031037954037,11836.670839428638,8429.446999230648,1230.1076590202067,-2237.3381293850043,951.1396497365448
-4630.03977305973,12321.057930451534,8514.115550607377,850.7651719253558,-3293.1497701555245,662.1723115505056
-4146.335870300259,12863.003850088407,8644.55285941707,1987.9866027133926,-3344.6348957364253,-293.15824432707325
-1172.6711588453527,12782.671563869191,6579.144153542331,841.2318025089141,-2944.6847810001805,738.1388287233573
-2942.3653895496536,8193.392579370546,8565.81331493954,1100.3022766935107,-2793.499216743716,1842.7606933570808
-4185.414419880308,13031.169569560325,5769.606617904533,541.3592202044028,-2241.490243486616,1727.6621395924124
-2547.5417327736823,12587.386848342785,6933.736773549426,630.5805400135537,-3327.9231585456528,3078.9639896930216
-2865.7654412189645,9956.976615468906,8139.905533463707,736.1231485215428,-2386.9129825749937,2274.1581786595502
-1615.3011542590293,9426.639221087735,11673.311673365322,96.88139326424096,-2127.4965425643354,1762.724832689731
-1248.193715629387,14919.830769533844,7022.762072171623,-149.585787938222,-127.51535321125525,1894.4578323965206
-2268.516025748965,12361.860661168923,7238.1376575986915,-120.76724569348873,124.30148468084099,2747.0708094504466
-3961.787820692513,8759.152775036595,5459.570951087457,322.372746554975,1763.634152660197,3847.187507246235
157.46967831318727,8976.846925617543,8258.344227984406,-884.5187083548358,1878.5042710644252,2950.714555764065
-303.25507495203703,13623.658506127911,11402.697520597749,-1278.959300563376,5328.86206162449,1362.67569286228
-1944.8114313571814,11475.583754334799,12526.005858910128,-860.9397152359242,4505.3119726353725,1420.7173890908348
-646.8103344483064,8532.842356615723,9823.057581932922,-381.28049975174406,4726.988715848562,1349.2020439548858
-1984.3233569925237,8573.010846578816,5233.065212130816,-2049.8307487273773,4638.67283289183,-867.1966580254489
-481.01523865388026,12452.715301032797,7948.523000044283,-2688.669468732589,7760.68821058614,-781.5664216574078
-4235.678601020414,11384.148122695064,5368.521813998297,-1220.936956610142,5909.712539781565,-1074.0994783414303
-2834.439495660668,11494.713338192842,3266.212679142819,-1070.013507933039,1773.590924073977,-887.8661662463722
-2851.5518696950694,9847.65210594258,7748.846028153237,-1049.9052513081201,827.3038022600479,-220.34347410424334
-2993.5216081082044,9643.669793757801,6469.346927274719,673.6326772266893,12.996630281004457,-243.32020533080785
-3268.2427942746285,10097.830834082148,7453.770070385087,134.6402498901253,547.9634333291827,304.27070158370714
-3288.3526105235915,14042.714427532019,9549.41923183635,571.8184203914236,31.011908738448227,167.60045735476066
-2675.095466606881,12929.557283633796,8662.55011238224,-182.04499016341742,321.66947417286065,434.51022702659435
-4342.931085091419,10152.084607561925,5484.813826828155,-17.960831735403985,1139.4108999372165,332.16655666523553
-2998.8336838650075,15831.579942253362,7205.649805037159,-174.4228606879991,-261.6770835694931,742.9405401416535
-4493.672873931259,5816.124120190046,9339.035293388293,-175.79697226358988,342.9258761828056,255.11617489453707
