accX,accY,accZ,gyrX,gyrY,gyrZ
-4283.439894350672,15706.268339065748,4800.966376852839,-324.29235054241843,-88.867241661947,606.373911554055
-3838.9098827240887,14459.345559171046,3857.4568212403533,-103.69676660673025,-189.01610709036788,385.42733830985856
-1580.773329137026,16315.739995332593,6757.446002647141,591.6563939026374,310.11820780790333,-58.92025503233981
-3061.058914509818,17503.415887372925,7340.898028490421,95.78062912964896,-631.3512507800897,45.239491305348196
-2144.807532322374,10785.39171701099,7511.957292469765,92.08417817603453,126.47112709846257,919.5807705932043
-2649.7002573249893,13120.54421764831,4885.105751822418,-840.2118504143277,263.9327616699313,142.97874010199052
-2459.9658374091696,11133.486342183014,6913.18434262849,20.207198802893743,-397.39299296715103,291.83599802887704
-4007.4539099431736,14963.139348551504,3739.5670830332706,-29.158994462367076,-289.3831907536727,285.4146066871683
-4446.011903854802,16002.379807858066,5708.129232620498,735.6967225578906,139.73415229528933,26.09914972243584
-3748.4574436402877,7903.3798000064035,6767.923268965907,677.0315047418374,-814.2318222168248,344.17246311756037
-2703.6012533920766,8989.199869959293,5157.86933856005,159.5659248480281,-545.3984546527432,405.35717941627763
-2460.7046008731522,10271.230425155069,6024.075687180103,-452.62904396151083,342.4509427996792,-149.41309183477375
-3942.9041796364286,13932.290567236054,5447.190208442942,-776.610127954554,-591.7716605062104,1032.8801012218821
-2988.575406680124,9969.877489227338,5877.19063438748,-377.63808522390127,603.2375274362087,98.92046877875251
-3065.7085656957893,10162.852174580788,7447.886222044733,-135.9266063591828,1022.8056101252155,336.10829017008257
-2433.9892693829206,14154.314033230823,4602.456514002754,181.2499385358315,926.7034764619586,12.72149071410149
-4771.386717888602,17249.08351963497,5425.433938057287,-499.737001533264,367.36772963146046,-518.5205401165899
-2628.4004265438675,18095.136664707297,5704.59896157475,438.1323573829879,1024.209268932948,1013.7051386008949
-1748.1617031196815,13602.689893666282,5113.14906296279,220.99016265811423,1295.2405862707544,1099.4254695449824
-8159.9376207560335,11259.069342170162,7748.393764935692,580.8005484165858,2727.4787374088733,-97.7639737448095
-3408.2765970470205,14302.208058440116,3803.4186274303183,-159.6846050886158,67.2156254435161,216.7708482656132
-2875.0634423993542,9951.218362530208,4184.00658520719,338.20482108519775,475.7143248717453,251.54535372641328
-3375.761530460793,12425.233284961529,5264.122525117749,-815.0694842817283,1849.9127521157518,-652.0579793386216
-4105.902452526635,10180.837692436604,5417.106272301622,-1089.273136146881,1507.2845256486855,54.514208479621814
-2446.3699567101667,14539.508880939586,10315.26074098641,-2121.008873042555,3410.793667147287,-373.9441230269555
-3876.4828124653777,15736.454988060554,4003.3998110250614,-2334.2972840069383,1599.769477400353,525.4757060846122
-2855.2508357419297,11324.594802229198,7447.530936174114,-519.1433531099832,3246.9227203416963,1235.9339506851238
-3935.342959691677,6726.333203732124,5969.501290963686,-2224.300570474511,3051.560347951193,1587.3681452367168
-2860.5158118352447,17889.99600609029,9640.535335826069,-1588.1056099339614,1671.4374946483745,570.8109955307841
-1885.60759724128,10655.058094356167,7099.423501997998,-1353.147499813765,1304.3655318479248,1015.0757581166771
-2159.9519489363156,8591.074318334502,2784.989072764211,-2141.647921516883,203.51065542997853,2166.821625208608
-10149.320081438646,14122.43084831989,4461.348540816123,-1908.917497119129,-2973.1738228844847,3756.593953162892
-10759.517157312179,13771.777177722312,4207.932298078081,-629.3808206466786,-2140.875864723709,1061.387290201811
-7279.319939614348,7105.413273712769,5881.725240026299,379.6664139191812,-5998.116777705625,4143.52359449719
-1661.3813510875955,9338.418240375144,2776.2489051887737,-131.14847968251286,-4563.221596781718,2962.9842358882242
-2998.8062365261935,17522.144229927857,7503.006906732013,924.358073707301,-4172.146992277498,2905.12234749216
-1840.0049454213001,11432.422975246003,5987.038369647267,2855.0902193074207,-5787.169638808009,769.5581503372202
-2962.746991513751,15826.693801590494,7017.525597699199,1117.7912008522337,-4178.113833037125,934.0073787774035
-1308.4138835712956,13235.97812321716,5935.835599717722,1640.881412379445,-2212.944450386919,965.3874662576942
-2983.8359294340917,13949.389740221764,11008.571409626127,1165.9896497677776,-3720.200819193864,1902.6586068304564
-2735.0116262189167,13910.224844022901,8792.521781976748,1268.7703420126218,-2956.7243205490126,1415.5466280578348
-1713.5174220882136,13452.384432846271,7752.810035305656,126.44909943325484,-1615.0184456951545,2505.2060044884465
-743.3692081075374,9729.821761611687,3314.3198969687983,964.9178884946506,-1011.9296512192223,1796.2842217808939
4968.43550711387,12333.119102552379,7153.962022333735,428.43669484241684,1670.0433335405046,1831.736922937335
473.5946885332307,11962.016829580307,5704.159099887212,246.4853549325017,2284.6427055444174,1459.288304913201
1893.3824634312068,14265.318677112002,9186.87739979291,113.34965737775678,2023.732420166709,2205.738047560041
2.13777780568131,16757.174344714964,6286.359231292083,-68.8688410836279,2033.7934405219985,2436.198721835163
-788.787121733856,10889.023386624627,5982.418395363484,-1231.7382306781249,2685.9941521652863,1675.8499801868752
-3621.8422298924306,16105.819539972214,3364.4755111707227,-1300.364716098454,2665.8809490010763,1856.4272255445505
-184.56093894802336,14159.589807410559,7563.25472847069,-988.3934223125059,3921.6869033936496,1920.7014179555604
-140.8129425142098,11006.201158696058,5477.946245858383,-3124.6156895168456,5108.442082412051,1511.086987289814
-1102.2109150681972,11622.610188931869,9601.490084744346,-1867.9894783820223,6116.01453300445,292.8407978913116
-1038.2898394150775,12868.284818444647,2072.335614362168,-3106.337099073724,3595.7791094772633,-96.74088696663489
-3370.420130345552,11174.305461562253,8751.740737504835,-2788.3678248710303,5654.826458991558,393.17177470187113
-2054.3396070316185,15168.460355786723,8413.023575922798,-1033.2815786548756,3397.548131650091,-1037.975251956403
-1444.2548286704955,13946.194385449066,3923.4412969737805,-1877.900390971741,3364.5022877630645,-1543.722550622052
-3486.300348425818,18509.358184281922,6067.760120592425,-559.884305858661,1098.9799653519972,1152.580265815901
-1725.1381651498846,12684.008239546321,5623.422065170906,-1.0074135793183814,1465.9246578210102,13.915264685332946
-2230.0902980291376,11874.011772406677,7847.835935157803,571.2434071557127,1423.9054533859946,561.4977354940738
-2467.9842766719944,15859.239493549543,5677.343080970894,-557.0350428507667,125.19593710573238,516.6621727926771
-2369.285455602516,16030.469367765507,2614.586864485107,162.02593999184637,909.6520508664407,669.8229571472298
-2037.4424228901385,15967.466785937173,5830.51583060899,422.77036144209455,-199.96668169147017,88.2786731642782
-2038.1692285208546,11947.605120111706,6130.261515430048,-491.4658136836041,180.48536447419963,630.8641589916539
-1146.2183519620924,11603.26108478084,5718.132030030294,-988.0800234286883,-91.50382263953901,627.3186894289503
-3202.8876625093935,6003.954070156485,6104.539708455782,-165.05666149361545,259.4710711838373,-242.19135660329215
-3484.820241521342,7803.0441563402055,6965.321548408198,-710.8720587289407,362.5275871089983,514.6180151836779
-1890.190337327225,9930.716422086802,4479.469987167853,-53.672444593460966,-1692.4344406476234,1293.979222193623
-2033.3934455533704,12203.505145112575,8488.973946269443,-313.5473000319463,-245.3705832672886,307.9374016086144
-1824.9102326072193,11967.878014111044,7195.19309102388,147.9838318089713,103.93931645064826,249.3514207812362
-2051.2997662577336,18324.59606098698,5455.086771900191,-79.09514718121346,-631.0492758808798,1329.9070714981608
-2789.5472068376403,10236.773064268278,7677.954828516048,-591.584405374867,-151.47247578122744,108.11766000996482
-2258.158336742602,15019.772555104873,5427.831271197309,165.93291527952422,-187.33449708236327,27.474852770118794
-3650.7171266396667,9476.091236766111,7527.286706357455,-408.68476975671183,81.55269943049795,367.68553394747613
-2505.784612299371,13267.71946972948,6711.267617508156,-202.94373300618847,558.3704646295004,0.49274718170038057
-2406.2630859597734,6697.46890800728,6762.4049825003485,829.5746440762364,59.57960482709518,347.6728015820979
-1864.6768067383923,10286.242322264608,6535.399701877765,-328.57560020168626,-1004.507038720081,1025.1988693321255
-3071.8165864035013,8793.61011489018,4704.16730363085,141.48869256115634,-5.2691946464223065,33.26816049865499
-3366.682459249882,17708.685533905846,5973.895240128683,-571.2463483965518,323.8338453846485,844.4858173606755
-2708.541890223663,13539.614738795603,6445.088942449978,92.25641031570595,-59.654340374462095,531.0884868651746
-1670.9157904259691,12188.196996664816,5105.644084148481,307.3218687538654,373.6146983610528,70.02045324680054
-2318.108070821502,14931.663708961776,6486.1590665144795,-446.3603502866655,239.33160212144682,-78.19312297692116
-1798.6721685030218,16060.512509088694,8691.018204259397,168.67242136313746,575.4872606637377,1147.6763470586689
-2110.643177144433,10916.275535185536,4981.993619551365,-458.6208768173354,121.20812910802863,135.40491098038035
-2989.3682512785736,13895.510617302547,5872.208219024216,-207.1409441601391,956.5050636117948,824.1273890131165
-1857.761958344527,9984.004790658137,5217.750767417847,421.77280461868213,768.5808492642003,-357.42862781678417
-1496.868358406563,17758.232229046916,8509.934709150255,-346.3666503195644,-164.20029325430806,-229.99167775977764
-1308.8134734333441,9589.332052393323,5915.3168555465945,99.081002231947,-161.4984630945467,738.4282657356481
-1830.1664486055372,9875.153940226839,6413.1834398244155,-178.38151267550168,460.184672673,105.53719134178888
-2454.1973823754615,15919.071833385802,6418.0346484787915,-102.16102468673807,697.6255373211968,142.06705233789594
-2511.593816081437,14879.18222089926,5081.029497438824,397.3187694638084,161.03369793396385,172.02268433813194
-2422.121612788272,13293.996338143172,4719.180826700445,-112.28171109274143,-36.26855653032575,1150.0407100636094
-3571.9903938053926,12882.528659231972,6572.220737080438,277.4819308850896,-10.919862381511884,297.2594905950976
-1771.700809113203,12368.612944105264,5512.633207285634,-317.44323073512317,81.58266604663876,499.40502034365164
-2892.9564306184866,17699.496259367406,6595.082738958625,-4.231688962425011,41.28296269658966,671.0588443765417
-2545.5448781220603,8709.125356185985,4917.358401453359,-71.3544123393329,-759.0305876145197,1153.7947493439945
-1930.1297714011841,10997.606155987849,6853.819847431736,131.91576031813725,-22.56402264484211,557.1726575326095
-1652.5638243496014,9315.899642550095,4264.493860988604,240.97470072120586,-90.47078085680772,-296.5416675577594
-2213.797407115106,17795.922416375208,6649.308128089664,-443.2640426954697,59.91398800971706,130.3992204331515
-2024.1219226627636,14362.861076378493,8564.566630527284,-164.4269375018073,3.0030458826696247,511.60070604697205
-1290.4353188584228,14745.0229263343,6202.96835088917,20.48294136000041,-38.28350263823879,404.62548188316805
