accX,accY,accZ,gyrX,gyrY,gyrZ
-3416.1361450901722,11291.438861514702,7055.753793264908,-72.1924233010734,1034.8867849384171,-767.0166775525455
-1890.5604761137001,17470.981153266246,6355.080048512421,443.09126634555014,1250.526312459384,-290.93796922939123
-2341.3762305490573,11377.890367706525,6754.37464422025,-165.36553804776432,1434.3747476486064,-158.5230350048888
-1672.5721975556667,15893.281194397952,7125.24315449658,295.0905332746226,2930.193758117125,-13.105742145735007
-3359.693253192831,15848.741854061262,7348.93140309873,402.6254281975882,2525.5312454886234,66.17345175349041
-3090.2374249560003,12077.187855175534,5956.518128657839,-264.61884797093956,3296.6434441047613,-292.0653354165386
-3991.6219360698233,10873.584735519591,8378.016301018788,-202.81551323562906,5724.0186806623005,-193.01324339361554
-3301.7026837435733,14730.312542425201,4718.292026697929,-934.2950563435786,5144.486562161573,723.1951339362591
-3589.136337646711,19062.15358598737,4624.065080606472,-2792.57756734697,3535.3278831285293,1227.9749487703707
-2324.756653951427,17548.72914302156,4156.714599398011,-1769.1822261958328,3040.8814586352014,1440.8938571813183
-3056.5266354051023,11728.203815849334,4086.3194958180648,-961.7585879687931,2779.860011067299,678.9958718235112
-3084.782513278747,13723.015381005556,7334.683763662583,-1519.493105482282,836.6416243365977,750.8212547245998
-3523.6842834118784,9189.021625329317,6300.847858008714,-965.8597548123704,548.8742668928395,2578.9730796882372
-2536.183327472124,13585.68578165408,6742.589675148602,-741.5428660880586,-785.2470797784399,222.34511069647112
-2056.78057672278,17866.75023492876,4321.967824125023,1225.1738919458844,-1936.2270058417064,1170.432471151416
-4435.478289948079,19369.187922850095,5960.313054302558,1081.2811926515444,-4975.525233579136,4485.180963644798
-2817.3835744469193,10292.236350771193,5136.204058856117,2423.8892652098248,-5404.183696954255,3208.382125068936
645.8227066768335,16427.0665700152,6622.927620143811,3135.5111089346456,-6129.748467089431,1116.4456614088756
-2005.4565803336268,17890.185602080277,5370.881254792683,3713.3858203134623,-5806.7538275477555,211.11219819482625
-2041.9623148366632,10232.62492578,6807.757924030856,2408.02739788413,-4003.179874228126,378.9440984943694
