accX,accY,accZ,gyrX,gyrY,gyrZ
-2255.639590599682,10918.98242746643,3013.8677783746202,-819.2052173578857,-74.24216643948506,619.3046242017899
-2360.7392891083978,8546.18336905157,6286.818793380967,-29.510325280584993,363.08207966676844,657.090643485029
-1610.2629918787993,11666.76938402739,3441.1374454550146,-87.1039682366291,1046.1307394232385,-71.88196467190474
-552.2445620816025,16690.970474148686,6398.970918647644,86.32962073705619,846.2094357179731,801.5514002040754
-1418.3139018696374,13536.55407713902,6000.822463884269,-211.55276717357566,3625.177922156436,-665.2896450806037
-2563.462083876734,13014.187441626056,3155.8671481254646,-341.46723753152713,2280.451859562176,-625.140853506314
-3618.9585141076445,14166.917198169758,5924.286884901265,345.84368562075065,4347.317006285042,-725.419345385684
-2330.2569520122447,10328.267293734694,226.76525507552856,-920.3739350878981,1841.763664245919,-642.7395625001417
-3332.8923509045862,15164.246872238253,2219.905274440295,-1138.608496685331,2855.8713015616017,-1469.482981479673
-2461.7051150421144,16218.54063850222,6291.296283088806,-1613.3425058642338,2753.1280992222573,515.7054830858469
-2914.2964902646945,13386.434777767494,4938.973522724303,-1336.8270890763056,7008.521766441757,-23.4089151013319
-2820.5193485713594,11381.25050824849,2106.8846631540255,-2551.6116842379656,6363.654389303187,834.5321703686182
-2118.163161747895,17279.201572167403,5627.815442790537,-1944.716045131746,5814.59102025155,294.4015471428644
-5487.08804345652,11463.57188689075,3986.801373361923,-1737.2449359647237,1586.0203912187094,3029.3541455293343
135.39928141072406,11437.463311901785,6720.870271128344,180.85243327969226,1890.8649925787167,972.4939924119775
-5606.242842910382,17005.169191759684,5697.600897732006,-1379.4085403122012,-2314.027182408856,2781.2650261947574
-4439.23342442623,11184.326685248212,6984.814213348472,158.93316022183788,-3273.4405195710506,3791.265927748662
-2675.338475951304,15790.412831883601,5011.685719424075,1181.9753917930132,-7158.576733488989,3317.4467760492385
-2623.5803746284582,13411.34931779076,3602.52904459864,1735.9165620480883,-9964.424705640075,4097.0144914019675
-1601.201555964852,19936.264362395483,4116.780208286327,2975.5321491958075,-10127.44386239618,3116.2620289124625
-1935.2082494005076,10209.90306833247,5951.315416092356,2916.3403294741297,-7663.869698951521,3012.549728892631
-1214.7122343379992,11105.67804009929,8390.249555664577,2725.550439610025,-13091.789915771673,1352.3453867015332
-1340.721739580489,11562.649749988661,2606.32614589927,4310.695962964835,-4834.76057524305,1589.38805131682
612.3514844794238,10447.332816853008,4154.047246297038,4125.987644594573,-8235.344545044214,609.1136476151704
-220.96951816695014,19192.22369280507,4807.643308965319,2940.3850438838963,-2430.6667565469547,1066.7565246113404
-106.40861242264532,13187.572030358211,6132.2949600862585,1502.4282983261528,-1553.8223998041356,1399.124123959112
-1242.6364788841797,12743.43146632326,3952.090099736264,1393.1755464110363,-692.8911575996988,3003.0441762780492
-57.36471788401718,17931.76503270175,4534.484159341077,738.063838124064,442.96021361584155,1467.2785111761646
1961.5512380088194,18643.748975684535,4954.3180835942485,-4.1760298720419655,3314.077196888323,2628.139324362325
2334.02634638684,13780.369848043865,6750.257214069782,-608.1170895406194,4038.2839057361066,1784.4356234190518
-297.4449898215644,15925.719138917397,6259.4560388143545,-2402.853517979526,3660.545732850222,2475.708791473578
793.2022495498319,15124.329946451398,4720.835259344247,-1127.211759144982,4024.3136415703475,1651.1307335215802
406.6201267714741,11516.552839568034,4655.432571172806,-1600.0289397031288,5943.7704397939015,113.29568157868925
91.84109560429613,11951.750977841408,7080.334526055205,-2677.2227271545216,9463.534252911862,1323.4478911054543
-470.070019654912,13679.194193406482,4438.607710936158,-3150.6238056649013,13396.978764750784,-1336.7038651833977
-1524.0336950012143,17629.171550570187,6892.399689022925,-4269.702807163297,8328.310943311153,-1372.7502834041966
-1419.1010720544298,19390.67660546525,4654.098203853501,-3509.4163512471764,9311.023852425811,-1758.3847648420453
-2971.906068692926,20271.7089589998,6894.638346176857,-1775.5380029692342,7844.831111026283,-517.9843295668097
-1231.88391458807,19332.172869739596,6062.841430573759,-1257.5705463051468,2972.745194636242,-146.37167449530045
-1677.7497634290698,14738.751562569509,6551.55647098248,-229.6111846545544,428.8309336062242,409.77430332517
-845.6802454074766,14206.154064283604,4634.061080642142,-314.70492948540345,1304.0578354569195,-275.1867992382179
-2403.1595744340443,10565.444083128512,6964.623100620056,377.40780246800216,-584.7394990215902,1037.713849808058
-1246.0747497700822,6751.4074454104875,4353.260494986823,248.72287386422244,-320.7525977279763,1257.4750103578751
-1394.530160434378,12280.098645652839,4710.28616815015,-67.19220708312685,-615.3682143094012,246.3883237824291
-699.736714948541,15274.76903870402,5873.53402170589,-188.49012924507474,-371.8242203816726,409.8220689454706
-1487.240134366352,12786.409907706493,3437.795743594366,536.1899162213201,-306.3700255809677,699.0950185625074
-1348.2549725757017,13087.013093917438,5294.257943602152,69.04525666991935,296.2319809439929,-57.774457888299885
-2270.9393584599343,6806.081552776536,4141.21647188146,-763.8471857884572,-732.4904144559245,-380.326797800016
-2091.907654666083,16899.97357107221,6457.422002053978,-165.45965911957205,-307.58059376326554,-96.098263729888
-1483.5604142998563,8722.499298583512,3838.226648572024,977.1528874464063,-374.85565141114233,233.07567100853407
-1451.0756154822761,11498.92896459411,4260.448521493685,-156.57772144615274,-427.3675172117791,795.3307369674233
-1147.9831843972822,16406.685135549375,6714.186832332311,-198.73612788288926,107.40234937622688,1198.6157306360126
-1853.3087771504518,13879.418464520651,3928.1293589207535,-394.930538947357,980.1088997589638,-352.49698015884053
-2003.6150149576247,16603.81577164425,4518.042731299012,149.03659797203426,306.01859330608283,174.47072747293527
-2115.4877862797466,18619.159766583914,4542.637391253538,-30.936150733051846,-220.59238144067473,89.39121475691869
-929.4011133873969,15262.49091165843,6011.343081180017,-21.90719223426761,-414.6792015621014,245.98984271818426
-2184.4633534140617,16691.848836666148,5144.027634028167,97.73539871669198,-27.166207020631134,561.949359909507
-1302.3083899614016,14437.2078317634,5868.435435213871,278.08933046396487,196.60686638880293,339.2191895565313
-1488.334543404378,9854.85627373872,3480.5117358976054,399.00494362299565,-287.96899455755226,-236.38656021876844
-2565.4886634980876,13292.664311792909,7376.849795826049,-914.9775577160453,-253.0815833262379,-304.32554968063715
