accX,accY,accZ,gyrX,gyrY,gyrZ
-3382.6244998517113,13334.155474849384,6532.250172573957,-444.0311252967032,187.59201494290693,-594.4790533606798
-3693.1157291683376,17633.867426179047,8239.372063642095,171.23983782958155,579.757292979267,449.13720582667173
-3624.439107475596,16375.179235865093,6412.632446913086,112.06725539259298,-213.621564280759,421.09038726733394
-2486.6387223838447,14093.875607015809,8373.657324849903,809.1787237979837,538.5510422965234,539.042030154266
-3673.0709433887787,11673.695485380435,6438.601142284247,379.9031430206141,348.8765269033627,-412.62175013414895
-1402.6578616367062,14389.967336339321,5600.8318765932045,682.4807912170155,280.4719199286858,253.85620312996855
-2739.792584593238,19299.963824153638,7680.460068700351,618.2819819501153,-27.520609022850977,171.45942467881716
-3317.44929702258,11811.823662573872,7609.693464250178,89.30780226241384,518.9874632875182,943.7833088350071
-2924.868803889775,10975.427618964823,5963.27182315227,-344.07742411196296,992.3850668115527,15.245392292036513
-3381.4116594727416,13447.586892144205,5159.636857263611,-40.72711900613854,-329.3497735311575,2.7882341086730094
-3812.101817364749,12012.355276645741,6276.111654025832,342.6934544651018,556.5489570881167,20.1711658791763
-4350.362235597992,12057.21147112179,4192.077305839256,-398.7656746092118,1216.7059997229203,93.11057977999076
-1972.6304404839966,13146.867683455259,4748.120950172011,228.06585932917477,662.9964519641493,336.2659447528198
-4568.372662866507,13473.416370468452,6725.301567949043,-632.7755243271831,808.4778215425192,-147.35520322883266
-2945.4321855735316,12953.686794659854,1198.0389209943223,-806.1074582457807,1419.291812647118,752.3214201387314
-4018.5871300005883,11274.910172097245,9044.41002274199,-781.8058923500441,2742.326905554897,-31.42338358540627
-1176.6573441028838,8396.181516664808,5443.840512645835,-358.96969915911643,3831.4196859846516,-321.62449705603353
-3529.646175989079,11455.740617458117,8775.972046025725,-1706.3627911573499,2682.9044389278733,614.0180979094812
-3342.214702839341,14854.863179192662,7729.935989136356,-839.6619489176558,6164.541064754547,874.001924826587
-5268.4077979388385,13086.579257702271,8720.679652395913,-394.91539962875686,5320.613649470393,1096.1664974579885
-5130.636381643916,13476.62202992747,4311.2599333021235,-1073.1777040788245,2568.062954991835,876.708453058936
-3614.533383231067,16970.000715510323,7190.56737950969,-870.0670186267029,2407.831364622954,1635.059311391652
-3480.5157057878023,12895.091187576163,6347.346207128863,-966.1280721831068,190.86099469764466,2638.672860056813
-4236.178821010757,10322.36992324843,4299.478082199816,-263.8866667693293,-215.93311073284815,2593.8993701713493
-3851.1848053816925,12365.729942285128,4430.1596278163415,428.9015050673588,-2647.6382037321778,3719.899174283628
-140.74901013440677,11253.89308144046,6440.764284235003,25.958406210874145,-2034.1795141893708,2093.036079458933
-3157.474332558892,10689.65430772565,5371.763436137112,212.87047075625503,-462.5870707733977,1799.8397641864935
-3922.3528750923792,14592.682920203524,7085.264845608837,591.0016261814826,-4452.903639742212,2475.1961908826784
-2403.647849834313,13959.492593932862,4606.223176464939,1556.693252403126,-3821.5277004024156,1081.5529523120656
-2373.136169220841,12198.409205596405,5141.572663012743,939.2452181948075,-4092.6186231002557,1542.806549499365
-1311.3502831606527,10070.058520916595,7529.447666255407,1442.4756761519984,-4679.251547960035,1584.4188856125802
-1294.0483803603383,11079.403966431364,6626.122647273266,722.5425642766147,-3351.5858367553374,2144.49441163824
-924.6445386923556,15889.290655928377,6488.151208675095,1002.3879634964755,-1565.9961511497993,1870.1860212970346
-2422.2104988048804,14810.369914129968,8323.916786935379,693.7593948161146,-931.7831508142478,2352.8196241861274
-1413.9234106761305,10640.705694216455,9727.848322823329,680.0765442040561,-84.1875541103023,2734.119139851924
-702.1002778302843,12711.196680046021,4896.47368077367,96.98769670582038,1393.6581233267768,1239.6256055045017
-300.6386260189081,15978.037130515882,6487.0050714542085,214.91016210408998,3108.793427120496,824.0089439424407
-2177.1734279943958,10623.539816812776,6500.42368829171,-517.2911205608727,3177.773473841288,1276.6357644634509
-2700.8781107678965,12255.761515391554,4638.75874851725,189.09187969616528,4425.491602987665,1207.1304878414217
-2051.743761682776,18027.306515132906,3413.57867572946,-1114.448913404673,4516.939181125835,857.5123211703808
-1891.5969536294565,11646.331284369091,7649.273194014765,-2767.8449883690487,4859.170424616568,-275.6950865419948
-1754.7993329369906,13842.6578407821,5457.8268222351,-1548.2947069117101,7618.58736438166,432.09794680306345
-2492.240752431749,10574.439730612157,6923.360125732903,-1112.4939455920482,5671.974289999545,1062.8534727616661
-1764.0841848010737,16382.910624187736,7111.825234953706,-2154.9027208032594,6168.21553311204,-250.61934344617248
-5656.26470781029,12477.794427102785,4490.277477808875,-2509.120823964304,5661.171936855653,422.0045917398104
-2573.5396623982174,13829.969707116936,8517.681416209383,-2056.51542231676,3570.4994909809325,-1405.374687591375
-4333.005903262405,10950.538618603823,7798.715390028517,-984.1330978273545,1257.6173166931148,889.4922682182837
-2620.737007703198,12704.126763279133,8407.72131311361,-1432.0028012176365,-722.4139504353531,377.631062213267
-3385.5173832117243,11337.307745505137,8540.565532170454,-415.4913720691323,92.24621911913545,613.5257954703405
-2952.4864555926697,9381.07646183502,7203.077916101893,-417.76687316855964,-322.6713217819326,465.1473514431002
-2241.4212003757066,14869.121770865686,5361.241836279657,362.9803429984029,88.83100525262907,-242.31238329367423
-4349.025058415603,8031.474897546113,6366.612187362221,354.7814573813348,-257.88885707550264,514.6180978706999
-1725.8644802971107,8230.045498148673,6844.014759814206,273.03877673503223,399.0641516943892,-243.57866733217247
-3516.6743217433127,10712.74512978607,6136.011106236106,327.1681839927257,986.993645875509,78.36067209910297
-3003.9497412370033,14501.266840514962,6792.526536946009,413.2678976009321,326.8508425430153,-694.8093182033334
-3070.867984094256,11668.088871238335,7285.839156538877,-530.1989908905186,-236.53135288307936,330.6500717336396
-3711.399224551415,17221.973152119153,9172.74301293924,-327.8563692308883,-32.87334663064854,1631.2820854631425
-3908.780492839083,15225.70732244519,7855.792779408627,-477.26402726090294,-1112.155457950309,735.4147800422209
-3840.5287740780777,11772.178961530517,5601.170059111336,205.7160961761052,196.9883708595731,40.47901841795509
-3484.4827861250515,14649.576139362687,6829.534430421959,48.307723076972025,-309.5146364554654,210.60668569719056
-2812.3119448033844,11925.427850733482,8142.632087255915,-116.0105275272725,123.01735051711177,1135.0578060658518
-3474.9185479025846,10885.065259633186,9025.293187010711,79.27070298590324,412.8881241187357,124.71055801902928
-1850.4470797138179,16459.266851835044,4417.379765946127,-95.19022669502698,388.19847765040026,376.0259890861526
-3638.6005275493962,14005.541867465545,5122.359861604425,-423.4306051132178,-47.994917507401624,766.9644534539326
-3397.0121868415677,13203.57564294512,6708.31128904271,-540.7106256676583,-156.76862185839997,70.32360756972942
-2330.9601795640765,10978.657677499523,6642.463740830883,181.04723571693984,22.648949538142034,642.2292002645117
-2965.6755475262567,10914.352116886776,9083.987488633458,-118.74070061059274,71.35028384382133,483.59896712460124
-3751.793569173133,16396.194306211404,7229.513376396302,61.57391287059602,663.8010486711835,565.6849692766355
-3440.759247335797,11704.368411262614,6737.298659873138,-276.1544363619138,308.49167922458946,202.34268273390524
-2925.992854549826,8335.357076605862,6069.163226917846,129.2564024767275,116.08908538892524,886.7408043617365
-2287.7244487890644,7718.872944579132,7971.804655063141,-563.879696417919,174.83779420614772,965.0168135599295
-2555.3442704822196,7969.897433572027,5968.701303044885,-46.894418468629,-81.68251919337763,361.55857636502867
-4516.388168992374,11130.424183060508,6382.667017892336,-285.94823960037553,-36.87750371738488,853.7740732619668
-2689.9848009815005,12321.615868845218,5516.276683065357,591.6184428619781,317.1742121641312,579.1578795571022
-1509.8452245575845,13902.637508658707,7559.033857800377,-779.5026668383123,838.4394498657246,945.0248113725178
-4314.191151233521,13959.62083036353,8119.392533613355,67.51744733252241,-21.593131998122814,-220.6700313253557
-2708.1580530103374,18595.394414310824,8948.323708392514,60.084793411719204,-54.713341163418036,330.8454959038178
-3017.5658664337557,16339.013696253804,8014.4592626902,805.3850273058011,-117.64126556610816,700.9093487629827
-3114.4708620720826,9405.925404362804,4196.310953030091,-271.41706192872516,960.4398747728142,-556.9800997114055
-3229.031108138628,14874.42802199758,5889.383243666878,28.84915237968977,155.86285398773924,39.937855317552106
-2247.3790068496905,12834.71005603757,5976.912967295231,283.35513215413334,471.5608033285389,914.8315616620386
-3711.790290318363,8915.267441263033,7323.075780478293,301.11982605952164,913.9018391217433,232.6721507204848
-2223.999403816393,13145.89186002974,5771.397076191474,710.3661998715186,84.84720375401929,-172.77725779922753
-3524.387758926287,14653.36439943882,4717.966399192726,1112.4835852522178,250.14419736275357,605.5155645720176
-4430.2049388423275,16408.589172288408,6317.5169883596,903.0530891152968,434.91179743253343,810.9637599491557
-3123.075276050699,12679.018704864498,5347.322617964131,236.3770548408528,-718.8419429340507,-85.91603705673086
-3594.3552070030178,12522.625217144727,5433.77865606605,85.85284487240216,97.01789368693096,1068.4321532980418
-1920.642568851191,13312.072196421575,7307.213953165924,-205.31895587043402,803.6566941403515,4.320002346713096
-3978.539558626492,12919.103469128668,3550.601762580054,-435.486948754583,-636.2853226980778,177.08470253840957
-3055.747505920147,15089.898982295941,7202.664867416057,-36.283581727146185,-301.9679453614854,413.93331423111465
-3333.1030862244506,15670.355748467844,7966.924633417086,351.3661305645159,-10.564246067471869,-379.5127844683084
-4704.323943062847,13855.923609518033,5860.574038141491,882.0603061892521,239.04922595320298,113.35775605452665
-3150.118936574669,9943.717837228132,6063.388948849817,626.0489791077267,182.97679548206452,136.79322568162462
-3035.7526724588743,10819.969833856569,2502.056336608649,455.9009315962194,-546.5143958754513,131.31332505910626
-1999.4836444617908,13453.691051660597,5347.347106990163,174.79742765396554,944.9299367521027,93.6647153893546
-2880.548173717671,11872.137862242651,8255.7284466412,-838.9059104999494,220.83524865100432,-254.33981238609164
-3825.1959952407487,14861.167880106781,6251.98886197448,-793.4362498263546,-18.197879976980815,703.6750356362063
-3574.5644455316838,12026.572455720696,8061.89379642589,-1288.7292669621906,-344.55794494195254,565.6670864141206
-3912.7709932056173,9429.432644037455,7067.051192269753,-331.95237324338063,-27.87844099104131,373.12876729892366
-2845.785881125007,12554.739391279038,5559.10663499215,-7.342568205752855,128.1946077433974,155.06707591175402
