accX,accY,accZ,gyrX,gyrY,gyrZ
-3788.0,13528.0,4892.0,-340.0,371.0,147.0
-3813.61616161617,13422.424242424255,5003.434343434361,-343.45454545454777,233.19191919191508,142.313131313138
-3776.161616161553,13424.484848484815,5167.676767676738,-255.8181818181747,-454.848484848505,174.96969696970882
-3768.7272727272793,13532.60606060606,5130.424242424258,-191.4545454545405,-267.9999999999909,119.57575757575978
-3436.282828282845,13563.030303030293,4876.323232323251,-82.12121212120746,487.29292929291114,-22.696969696963606
-3899.5555555556384,13547.111111111128,4742.262626262665,-370.14141414139795,550.5656565656664,-79.0606060606151
-3567.5151515150865,13445.090909090883,5269.939393939363,-350.6969696969609,1073.0909090909827,-52.24242424242948
-3075.91919191918,10431.95959595951,1306.9494949494037,-998.1212121212338,1699.1313131312781,-821.3030303030464
-5046.181818181853,13183.151515151323,5158.626262625992,-1650.010101010137,4533.494949494943,-1019.9494949495511
-4634.545454545259,13382.181818181783,4177.454545453467,-1480.9090909093766,3928.636363635792,-446.0909090910236
-4648.363636363811,12576.484848484586,5389.292929292642,-1417.101010101038,5397.323232323207,-450.81818181818744
-5191.555555555638,13174.222222222234,4752.444444444489,-2365.6666666666642,5683.4444444444525,195.6666666666606
-4843.393939393383,13450.42424242448,3465.454545455341,-2357.0303030302102,3724.8484848486887,655.7575757575496
-4968.848484847811,13603.595959595987,4486.101010102197,-2670.6161616160534,1993.959595959779,1358.7878787879017
-4668.000000000029,13486.989898989894,4527.030303030348,-2034.2020202020176,344.43434343435365,1805.7171717171768
-5208.12121212139,13817.21212121239,5205.333333333139,-1081.9696969696815,-1630.5454545454704,2090.8787878787043
-5466.14141414177,13587.878787878752,4769.171717171783,-503.7777777777683,-5000.646464646558,3426.1010101012826
-3214.7878787880254,13802.585858585822,5563.030303030351,941.3030303030973,-7257.393939393944,2929.181818181848
-3980.7272727274067,13532.727272727298,4969.090909090839,2525.6363636363576,-7708.999999999981,2686.0000000000255
-3617.5757575756434,13723.191919191791,4410.707070706543,3287.8383838382842,-9520.676767676738,1892.4040404040034
-2732.404040404028,13740.28282828282,3929.7373737371963,3380.666666666584,-10268.212121212146,1863.4444444444307
-2321.6969696969827,13908.848484848473,5464.9696969696815,3659.9090909090955,-8781.484848484835,1280.8787878787916
-2130.666666666475,13580.00000000011,6018.222222222299,3881.111111111062,-7862.111111111091,1230.6666666665988
-1736.6868686874732,13061.656565656536,4837.454545455323,3062.6161616163026,-6511.262626262587,1202.828282828359
-2663.393939394471,14203.515151515236,5821.212121212662,2377.8181818182293,-4126.484848484688,1838.2424242425159
-609.4141414144033,14441.575757575796,3781.252525252654,1595.9090909091083,-2901.040404040393,2157.535353535378
-1315.070707070361,14105.777777777792,4674.505050504798,379.65656565658173,-210.01010101032898,2505.393939393917
-688.3636363622791,13756.363636363443,4613.454545454864,-160.90909090911373,1493.727272727334,2700.090909090821
2266.3838383837137,14637.737373737444,6039.95959595943,-1061.7575757575687,4498.323232323259,1596.777777777752
178.42424242453126,14411.43434343442,5154.464646464883,-1293.6363636363058,5190.959595959557,445.69696969697907
-1682.666666666104,14013.81818181905,3800.484848485212,-2248.181818181649,6710.212121212142,321.6969696969318
-1363.4747474746655,14218.343434343311,5256.161616161957,-3784.4141414140886,8295.161616161706,215.01010101007523
-1845.7777777777555,13652.121212121165,4980.606060605969,-4379.292929292928,10059.161616161586,-532.9898989898984
-2418.6666666665114,13654.666666666184,3947.999999999418,-4363.333333333358,9842.999999999935,-1285.0000000000155
-2686.4242424246404,14102.343434343427,5085.818181818446,-3822.515151515072,8388.68686868689,-964.1313131312454
-4172.040404040352,13759.39393939403,6200.76767676774,-2749.3939393939218,6425.939393939409,-723.6565656565544
-2286.1818181818453,13224.727272727534,3683.9999999998254,-1550.8181818181783,1799.7272727272957,-730.545454545425
-3839.3939393938126,14020.646464646321,4858.585858585284,-152.3939393940218,1531.9696969696488,-446.71717171726596
-3558.505050505035,13592.363636363603,5105.858585858568,-327.3737373737413,673.6060606060282,-369.9595959595845
-3023.1515151515123,13621.939393939396,5149.0909090909045,-177.151515151515,220.6363636363658,-249.24242424242402
-3373.9797979797695,13598.707070707052,5243.030303030289,-177.32323232323688,-302.9797979797695,-128.12121212121383
-3199.9191919191508,13493.656565656536,5234.2626262626145,-262.1414141414134,-626.6161616161844,-28.0
-3055.515151515181,13555.272727272735,5334.545454545441,-0.6363636363639671,-838.5757575757561,-214.66666666667152
-3292.808080808085,13614.020202020183,5142.54545454547,4.171717171717319,-852.0909090909117,-95.32323232323688
-3317.77777777781,13573.333333333328,5031.999999999985,-130.88888888887232,-815.5555555555329,138.33333333331393
-3075.6363636363894,13545.818181818195,5328.363636363654,-205.72727272727025,-1108.4545454545432,135.90909090908917
-2920.767676767675,13543.151515151516,5401.2525252525265,-47.17171717171732,-884.939393939394,16.737373737373673
-3123.070707070692,13587.555555555544,5338.505050505049,27.63636363636124,-1249.777777777772,17.1313131313118
-2751.5151515151083,13562.545454545478,5515.272727272713,93.15151515154139,-1389.8181818181656,22.727272727261152
-2859.676767676756,13633.414141414149,5022.585858585851,259.6161616161571,-789.797979797966,-152.9494949494947
-3213.2929292929257,13596.444444444467,4948.080808080798,-97.76767676767304,-494.47474747474735,56.696969696968154
-3013.81818181814,13540.969696969682,5368.000000000051,-59.666666666675155,-605.6060606060382,159.72727272727388
-2538.222222222281,13631.434343434357,5502.868686868609,36.707070707079765,-620.0303030302703,29.545454545444954
-3012.4444444444453,13654.10101010101,5004.444444444445,-132.75757575757598,-534.1717171717173,43.9898989898993
-3055.999999999989,13706.909090909092,5184.727272727265,-258.8181818181811,-845.4545454545023,291.09090909090537
-2958.6666666667297,13657.77777777781,5499.555555555518,-10.555555555547471,-1512.1111111111604,366.2222222222372
-2619.191919191915,13726.181818181823,4961.575757575745,28.818181818176527,-930.5555555555475,52.060606060607824
-2637.454545454544,13674.909090909088,5402.303030303039,-232.57575757575978,-399.7878787878835,-55.969696969699726
-2890.1010101010615,13630.828282828268,5295.393939393922,-124.21212121212011,-336.01010101010615,26.181818181801646
-2959.4343434343355,13613.292929292948,5226.262626262658,-116.16161616161844,-281.2525252525429,183.8484848484968
-2810.060606060604,13720.0,5010.909090909092,-146.09090909090992,-183.939393939394,322.63636363636397
-2641.373737373673,13728.888888888869,5302.666666666697,-200.7272727272748,97.5858585858432,318.51515151515014
-2493.454545454515,13649.61616161622,5312.808080808194,-301.67676767675584,-295.17171717173915,291.7474747474498
-2888.3636363636615,13687.636363636353,5037.090909090897,-132.18181818181984,176.09090909089718,241.90909090909372
-2328.808080808092,13634.707070707067,5314.707070707067,-216.76767676767668,-271.29292929293297,201.56565656566272
-2786.3434343434274,13660.44444444446,5149.737373737371,-313.9292929292842,108.20202020206489,170.10101010099788
-2636.000000000069,13631.999999999993,5461.333333333358,-186.99999999999636,68.66666666666424,89.33333333333394
-2822.2626262626327,13712.040404040406,5127.595959595954,-174.02020202020321,-188.40404040404155,148.0808080808083
