accX,accY,accZ,gyrX,gyrY,gyrZ
-4107.232845491794,11331.408285474166,7011.213992507554,636.9390256285125,2.810166205655804,-49.990483843541085
-2419.4005234321207,13221.677838697979,8568.736449542937,-698.3344997634181,49.74389269858784,-9.213495360805041
-2681.7013659448503,16304.703224344998,5739.0540023594085,-161.76394219951032,384.8212506011997,284.4752494803771
-1167.8316485837242,12987.356718826566,8517.715517148079,-491.070749982302,63.637787011184685,-221.3193694999144
-2887.5144031072323,11206.898178856396,6758.5848553610085,5.883477641089428,291.33209026156703,1074.358028887116
-2233.2153747212215,13332.505251558314,8710.185740421635,429.78484489676293,49.37191949541375,-297.08289234143587
-3662.805298314829,12011.639892525893,5778.352547128109,855.9185871360802,-295.0414266861151,406.2518037975818
-1427.1447554251022,10064.925982756044,7286.235733151807,-245.38717218568706,642.3631115585218,936.2891471492192
-3474.7986687114635,10076.585669300992,5822.68917705769,-283.0036132994006,700.293008468589,-502.8440795605932
-3504.2109918064903,12585.800422893324,6331.646704848924,-85.77649525284005,691.7805732564701,146.63789800079687
-2020.2961139641975,14716.143510879487,3644.9229660612345,-41.96537831014558,-487.2920321882842,723.9004252149547
-3003.593051528227,11753.1909072992,6114.782677075351,88.24847252863685,36.18722786152773,471.9098090602256
-1971.8247373645972,16803.823102334547,6097.4768355617825,-832.6181428889213,17.417229649519854,-244.10183426588227
-3531.123719407139,13985.45525217529,6432.301921051621,4.476587001516577,-173.8481849755341,549.6541760608765
-2120.1464386121384,12777.30803195947,6685.861897182706,-193.84104108119158,339.3454200504426,581.678810075327
-2775.565263201813,12920.272243080419,8049.925763283946,548.0518442175576,-1119.3372491191026,670.9885518314636
-2719.1585118693974,13286.676598201231,9137.322744974752,95.50550989481155,162.15316438641452,437.9075219798917
-629.9281907003656,11851.697598957895,3586.6347700557035,52.5234339752914,849.6912875848458,240.9105648222279
-2968.610823981131,12902.673470010079,4930.04464533936,-885.9714992305034,-142.93022885573623,1251.2086711184834
-4522.568432928966,10065.647741969451,8494.54759463417,-60.96688803138903,543.5939798690198,-226.37015923682677
-3068.2763035737617,12031.476332711034,7518.016503317658,336.0683261353088,242.9319233192357,976.6892719154979
-2153.8523492529616,16557.130675107328,7540.802206561337,561.599464450024,1197.5297390050416,-13.15141714936425
-3029.728877897837,17388.12560768255,7284.013987504,207.23833022943614,1062.7483902384267,-95.41449420204619
-5459.779720972571,15964.96872478088,9573.631332202352,-302.36240936184424,1447.8095528578842,-280.65404746802005
-2339.432035044962,16119.294769164484,5024.422231649011,-64.71655057679584,707.5186222740383,317.4269341067828
-2226.1516902051153,8495.406790439554,6608.042837658578,-1258.9684229143581,3571.0927274356995,-296.5362493863835
-3470.2842119544043,11810.559352580633,5072.605472059646,-953.735570098311,3763.46611042154,841.3045569980402
-2987.0888701598756,9773.696655876554,8512.935625332586,-1009.1713119437763,4975.236149903739,-610.8039532865321
-2763.6859235405473,18591.98727182465,5883.990002250715,-1407.363670395535,4036.738114974691,-90.5887957903554
-4616.873907437208,13427.56534682963,9030.340415797904,-1095.4696600839054,4092.414184750688,589.8541662092114
-3580.7465757267496,17432.76531395549,7472.735055221856,-2623.2970153005585,3674.654976540484,686.8486274568791
-5463.775367118388,11723.629210287356,6027.664879923022,-777.4024462733573,3148.5977779420864,937.1906586867444
-1585.4216512749495,12365.809461113233,5647.95299236742,-318.5775307056989,441.34104666955216,2154.2931627288285
-1266.5086627449455,8825.050833717993,9334.383857571782,-848.093176922827,23.449371867209834,2160.613437375705
-2915.024482815156,11404.29348086345,7474.21476112439,19.129932322473792,-1010.3922034524146,2443.2273257591833
-2490.4897054180065,15584.113057100234,5228.44101681612,-629.0021392231748,-3636.4792146318528,2905.4172765246994
-2446.517324550787,12651.988225604076,7532.105809724858,788.655562284888,-3365.371544296743,2602.1888566111706
-3603.566175083946,13620.338291976579,5159.615905587169,1144.1373069379324,-5221.785552366767,3324.4268016055503
-1549.7220621822844,13370.292589079569,4969.15632235643,1132.904198646574,-7497.712299143614,2486.979446999083
-971.0246694980171,12107.511960472448,10386.557658122516,1647.8014521547605,-7819.3501862313515,1348.1632065502074
-2603.210269362931,13601.677131300587,3094.823251627068,1749.0528272250958,-3962.789015616947,1002.9843203674241
-1345.159897647705,8356.614925733385,3091.753493671821,1431.768578386161,-3402.45133076045,765.0617277872624
-39.68912508400808,16286.51899361314,9774.927377905262,1578.2224837166868,-2921.890833674298,1380.1746354568922
-2269.9999523696147,10029.961077645605,8390.040967467561,1081.1255200078167,-1850.921558466374,1907.4836666867966
-2480.3685323902264,13121.114292140861,6568.360495182407,1205.9051796563986,-1553.6226859332141,3211.7247578204588
-1354.7689985370976,15984.672368119192,8653.271129348552,414.0562244433946,342.77953407826504,2420.1444572959963
6205.367671039097,12788.39503060454,8534.528896974287,71.8624960737695,1218.1946377205447,3749.392129091265
1602.564491124304,12295.541025866563,9515.586791528562,267.1396125836308,1116.1199504415295,2722.3984399428896
4449.840043338232,11371.573881430935,7869.675650572129,-366.1248945431015,3540.5164819505126,1849.185723627331
-932.6600119072491,11518.754676118733,6451.073842291217,-101.26115695642875,3774.92513185119,1410.6082687282594
-2734.9108993404234,10227.04832932041,6873.240691938419,-993.4719554157998,4751.11104165554,1075.4086776171916
-1342.0505517928916,17637.20741737866,6427.7875437414705,-179.064306955269,6765.027194648655,70.3588136817018
-1047.603258174594,14370.525912796105,3263.7276553634338,-1350.1045914635831,6638.697149101843,425.28706901605415
-1740.4633428749753,14635.959972445817,8198.288774124798,-2099.9054743037664,6436.01481673042,-528.8387448090134
-4623.019350435446,16306.586968573583,8772.171261862914,-1831.5960226522084,8027.733705009041,-986.1456734580702
-1617.5778341307287,13861.408466115172,3339.7788196937736,-3299.118505596613,2555.316146099453,-294.54926636016256
-728.7875048960661,15969.825497654047,7081.238356906327,-2011.3221350269687,4867.697713269097,-1477.4377420836508
-2925.535351983177,9593.944257242409,7660.429309321416,99.06444536725292,1089.740273568591,99.01666562380211
-2951.6326452221388,20114.52264712313,6878.670984193286,78.82030285230653,256.8398778333204,429.1537239742623
-1739.7414018977172,11547.853837752908,5692.371080335473,-916.4408772702664,-818.6890571283739,301.0321411048343
-2280.4945402185685,11510.827589024299,4781.440245575154,-528.0636918744968,62.62096878791715,-62.44769881804535
-2203.8249982111756,12669.325918255214,8299.873326241115,-552.3160952156336,-608.2858419846742,43.875748556740916
-2354.160775461734,16805.775021549245,7346.79723844181,-585.9536502077831,-671.1517519746494,695.0236288921279
-2924.097866651784,13839.239895118048,7030.329780724801,501.5767002319395,17.72574053761855,-218.8491034949689
-2722.2097185515363,11384.10396253165,7897.133443979315,-876.1776100993084,-16.027996060384226,886.4930306761767
-2616.9786833396465,5914.327035544384,7567.413691647953,123.76690308039906,-369.3794223733669,406.6725058983177
-1591.3526681647431,12990.010079889524,6289.346204037359,-149.6025468126375,-709.5768391309052,-110.78743837561602
-3441.227390896296,13595.712733495353,4642.083543575533,-0.6823625699257718,-311.1116052826878,107.2691490493609
-1589.489413704242,15318.237146456955,7560.898962622231,43.40123798365903,-699.9062615821254,-328.55563356557366
-2559.055456206449,13442.60277822099,8311.585756897925,-140.8894178732943,-11.647141099566454,-8.026686414817306
