accX,accY,accZ,gyrX,gyrY,gyrZ
-3272.4684519654893,10226.203400054364,7422.375538690861,-494.7223649174973,212.7035128888142,99.2392689057101
-2667.0832022532577,11721.17838911915,5672.71960331067,532.1976982279765,1424.5048280711787,442.5134699298494
-3404.5570963931896,15289.782374668237,6158.261457146699,-346.9005095357362,2140.007489003461,182.76449067270755
-4041.885658758043,13836.081617901365,2462.7625355561286,-688.4971354134209,2629.1644609424557,16.129119801042293
-3705.6867055111175,13873.347822565946,7691.189699133426,-514.9030311497254,4131.228102437828,268.4842468147825
-7556.986304216031,6726.846261116707,-576.796996299742,-3380.4210590553985,1673.9233989458526,419.93729252537605
-5171.784070067449,12818.232428125631,3701.0472756335103,-2557.1923033874014,7563.508005362336,1059.5400702327422
-5204.301894336906,11167.767406721658,3184.4919895481344,-2200.042278450565,4772.6121461913635,613.8131928314126
-5781.674995335146,15233.13493006718,3317.007699307395,-4048.9836409830136,2231.5437814414995,1038.5003522293666
-4733.470214748153,10481.243692566037,4746.331362104225,-2144.693630510765,6232.342360398872,1014.8541439737768
-2670.0288147555134,13837.901946768217,5343.01403582271,-517.9762919944658,2463.8110564649514,803.0009920512848
-4440.815467363297,17536.8351967662,6602.766800121235,-227.59596899222777,965.9741529012747,39.09486297959188
1631.2917122553226,8093.765401437477,6636.220575692432,483.2552253848582,-2860.0530725562176,2017.071596557705
-4831.7416871425585,10009.958791039462,4441.122573509321,1054.4166830430868,-4259.210766554271,3824.24952127549
-1721.7280152008288,13139.914991956142,5507.141843911893,1250.1349681576828,-9483.700525317836,2880.1289021364646
-306.3601595598964,11266.79724484758,4683.1400441501055,4350.922954652834,-10682.547538701125,1875.3772538953149
-2043.9971221615642,13425.245974437668,10898.95782204951,3406.500085748932,-4793.282745566262,458.05295304150724
-2478.3061595898353,16932.06345125436,7536.142023477598,1387.8031024664324,-7263.803084919025,2491.9908242634197
-2326.132103830401,8508.618474823868,7479.124076205433,2864.939409454487,-3657.2614582130486,2170.461242337728
-624.5986188293136,9655.36907697445,5511.602685078231,1208.1736576498965,-2776.9054169923875,1008.50570043642
-2544.732552616476,14686.273362569775,7581.6842935788145,970.6072319702666,-1679.523146351305,1294.0059157722717
-377.57078078701835,14273.085508695847,7671.057147105792,1052.2657317895214,-1100.1645675353088,2092.4103044513936
788.7626119021902,11312.69313852257,7452.365217390301,742.3107691248251,1373.8100478717863,1957.7197879744908
12.944863332067143,13350.125627274032,5075.767863588824,-448.3953839142078,3398.438673674655,2437.340292170354
-729.9588915609678,20721.884719930058,6989.872618039294,-745.1204529775458,2379.202952795569,1564.3104704992716
-548.2527956072888,12768.299376125127,6951.88279012945,-1141.374485074553,3348.128845108044,914.0991903128671
-1824.4501128264162,12484.473334176402,6372.158873286773,-2205.289373357191,4304.490872320415,1360.409232830024
-1260.8095992051426,15623.409253962083,6980.2565050415715,-1738.748217423393,6654.493332565908,859.8252932350179
-2515.056435478785,15947.423330867687,7852.577277502659,-1759.619619229265,7802.439311394426,149.3549643172304
-1303.0556781654718,12398.126058386957,3316.6656957393075,-2995.480502193086,5263.725524947579,-433.4680620708897
-2652.775743753067,12732.677391513907,9648.465269241133,-2522.606354720017,4671.7311796606,-240.36786588892573
-2718.8373104087855,13837.681506214418,6513.78795264725,270.9280343956603,2316.784909846896,-214.04222757831047
-2861.7610143065367,10648.63303256397,8068.574323633983,434.579621357166,167.02261682347856,131.0809038866521
-800.5742362034664,10083.129452669506,6733.019919277571,522.0851170119086,-56.703789888016956,749.9206796510873
-3339.1619683727695,15053.297392897504,4311.046215747417,562.6946032343028,-1160.2504843539173,1368.4797438927812
-1921.469835866576,13438.83056316979,6314.711711222478,206.14364856455694,-403.87257578200825,-270.45384135023727
-1629.8136518939145,10666.151098760707,8236.402650334912,-85.10197150387691,608.1419308981285,264.8586338035975
-2075.7980867034007,11121.730010500592,5026.390471827761,72.31909432641994,435.8699619532797,542.3372930533706
-2613.8236557543037,10262.171452086433,3994.5267160302333,758.2243542991472,24.63441665871877,647.9704253281053
-2926.916672151904,7385.644523912368,3969.164092463297,273.4693226388945,-792.4943107381348,149.50429671404507
