accX,accY,accZ,gyrX,gyrY,gyrZ
5440.0,12768.0,5880.0,-241.0,67.0,158.0
5389.858585858586,12793.656565656565,5897.454545454545,-135.78787878787878,-5.747474747474737,142.94949494949495
5744.080808080808,12850.222222222223,5680.888888888889,-326.4949494949495,120.28282828282818,106.78787878787878
5577.333333333333,12881.69696969697,5882.787878787879,-343.3939393939394,382.03030303030323,166.42424242424255
5533.979797979798,12865.858585858587,5886.020202020202,-323.57575757575756,243.76767676767676,-85.22222222222219
5399.393939393939,12767.474747474747,5879.151515151515,-288.7676767676768,441.16161616161617,-83.05050505050505
6601.575757575749,11282.666666666662,4049.5757575757516,-2469.8484848484786,1078.6363636363624,285.18181818181927
6335.63636363636,11131.838383838403,4414.18181818184,-2027.7070707070654,1744.3535353535356,185.1818181818183
5523.999999999997,13569.010101010117,7734.666666666684,-1841.5454545454509,2814.444444444442,516.6565656565651
4269.09090909091,13466.181818181823,5690.909090909082,-1535.7272727272746,3551.727272727275,761.1818181818177
6217.41414141414,13285.212121212118,7191.393939393938,-1472.1313131313132,2238.181818181818,959.2525252525254
5502.666666666666,12732.888888888901,6949.7777777777865,-1255.4444444444448,3830.3333333333376,851.2222222222227
4744.969696969699,12439.030303030297,6211.515151515163,-1401.0303030303037,3199.515151515152,968.7272727272727
5314.909090909099,13165.818181818204,7166.747474747493,-519.7070707070684,2054.949494949491,754.5959595959578
6052.68686868685,13280.929292929266,7674.303030303045,275.80808080807964,806.3636363636348,2221.979797979806
2519.3939393939427,10752.121212121214,7260.848484848481,247.72727272727272,3073.969696969695,1801.787878787878
5776.888888888898,11725.414141414156,6327.555555555545,1842.2323232323226,-11.37373737374196,3134.999999999998
4490.141414141447,12667.151515151534,6577.090909090898,2156.373737373734,-1234.5555555555643,3112.252525252517
6790.181818181869,12515.63636363637,5123.999999999961,1824.181818181814,-566.2727272727315,1952.7272727272696
6417.737373737367,12937.212121212116,5558.222222222221,2121.5757575757575,-1465.5959595959594,1968.2121212121215
5474.4646464646485,13224.282828282827,7499.555555555551,1492.1414141414139,-1416.2323232323238,864.9393939393939
4711.030303030299,12871.878787878788,5519.030303030319,1942.878787878791,-1764.8181818181806,153.75757575757575
6003.999999999977,12659.999999999978,5487.555555555533,1038.8888888888932,-1842.0000000000005,-11.333333333330756
5977.212121212127,12456.565656565625,5594.868686868642,1353.8383838383797,-2260.393939393938,-159.51515151515196
6792.969696969749,14688.121212121328,7172.96969696979,1396.5454545454586,-2347.787878787894,-53.00000000000318
5676.969696969699,11499.717171717175,3334.828282828286,1086.575757575758,-1760.9898989898988,236.4343434343434
6944.5656565656445,12531.878787878783,4800.484848484835,1459.262626262624,-1544.6262626262665,222.444444444445
5517.818181818188,13156.363636363632,6169.818181818154,1634.545454545452,-1324.6363636363624,587.6363636363609
6872.808080808084,13795.757575757598,6656.4848484849435,1747.353535353545,-256.6060606060373,255.3232323232348
5791.838383838401,13280.080808080818,5525.171717171737,1641.919191919188,-942.7575757575764,546.7373737373717
4500.727272727277,13513.939393939394,7507.757575757576,1990.151515151514,90.42424242424386,949.7878787878783
6542.101010100998,12982.262626262627,4146.181818181838,1842.9191919191937,-58.49494949494772,1084.9494949494956
6813.696969696995,12907.676767676772,4343.555555555513,1199.020202020199,677.6868686868625,278.4040404040369
5794.6666666666215,12558.666666666652,5209.333333333383,1765.3333333333376,506.0000000000009,840.000000000006
11877.25252525267,14569.979797979846,1022.1010101009413,944.9696969697113,1812.3838383838129,640.6565656565851
7520.0808080808165,12509.050505050533,3708.242424242426,1717.2323232323315,732.4141414141209,2059.3535353535444
7215.2727272727025,13447.272727272724,3821.8181818182147,1243.6363636363667,648.818181818189,1212.0000000000105
7583.717171717169,13711.191919191937,4105.818181818212,406.21212121213165,808.8282828282698,790.9494949495033
6761.212121212124,13286.909090909088,4232.686868686862,-166.8383838383852,770.26262626263,698.0505050505035
6444.606060606058,13517.212121212116,3540.4848484848544,-468.93939393939434,864.3636363636346,579.5151515151533
6578.464646464642,13451.919191919187,4748.242424242422,-685.6262626262624,794.2323232323245,974.9090909090912
7454.020202020187,14245.131313131295,5843.838383838365,-873.1414141414185,1705.555555555553,911.8484848484865
6112.969696969674,12540.606060606038,3778.1818181817926,-1447.484848484853,359.9090909090919,794.1818181818212
7589.050505050519,13834.424242424237,5138.383838383819,-1670.8282828282709,777.9090909091034,453.4040404040395
5631.111111111067,12391.55555555545,2154.2222222221044,-1810.555555555555,917.333333333358,-72.22222222221944
4142.909090909152,15201.454545454515,8611.999999999944,58.363636363585556,767.9090909090895,467.5454545454435
5764.202020202138,14853.373737373578,11308.484848484353,-844.0505050506108,916.2323232322633,234.46464646461754
13147.87878787894,13520.606060606038,1019.3535353531706,-4683.989898989928,1457.3838383836796,-1935.8383838383431
5096.727272727217,12992.242424242402,5297.212121212178,-236.1515151515191,-413.15151515149523,256.93939393938854
7543.151515151536,12548.84848484849,1446.58585858585,-1060.9595959596047,-1272.5555555555507,138.28282828282255
6603.757575757575,12671.878787878788,5062.505050505051,-124.53535353535364,-284.2525252525257,510.6666666666666
