accX,accY,accZ,gyrX,gyrY,gyrZ
-3500.0,12960.0,5860.0,-214.0,87.0,50.0
-3850.9090909090955,12884.84848484848,5940.121212121223,-316.66666666666606,-112.24242424242402,30.42424242424022
-3782.060606060637,12910.181818181823,6081.818181818235,-221.72727272726843,30.03030303030755,91.06060606060782
-3749.8181818181547,12967.272727272735,5623.999999999993,-210.00000000000364,-69.27272727273703,171.27272727272612
-3746.666666666628,12964.121212121216,5717.090909090941,-345.1818181818162,-217.42424242425477,118.30303030302457
-3809.8181818182347,12975.636363636397,5877.939393939363,-212.69696969696997,-22.393939393958135,40.757575757579616
-3847.2727272727207,12887.99999999997,5796.0,-263.18181818181984,-186.81818181818744,89.36363636363967
-3835.636363636382,12882.909090909096,5767.151515151541,-316.3636363636306,-300.2424242424204,170.18181818182165
-3638.7878787879017,12970.303030302981,6121.8181818181765,-228.36363636361784,213.12121212121565,101.18181818180892
-3911.2727272727207,12901.454545454504,5734.181818181929,-198.54545454544586,313.72727272727934,27.0
-3792.0,12887.757575757561,6116.0,-261.0000000000118,-317.4242424242557,45.81818181818289
-4037.3333333333285,12933.333333333314,5619.999999999982,-278.6666666666488,-417.66666666665606,178.3333333333294
-3863.272727272757,12893.818181818184,5960.727272727287,-299.4545454545487,-204.0909090909081,205.72727272727298
-3730.4242424242548,12961.212121212127,5748.727272727236,-220.4848484848535,-285.6969696969745,106.39393939394267
-3619.2727272727025,13011.75757575758,5795.75757575758,-184.1212121212102,-120.42424242425386,94.09090909090992
-3997.4545454545514,13090.545454545456,5706.545454545452,-310.63636363636033,298.72727272727207,54.18181818181711
-3729.939393939396,12798.545454545452,6165.9393939393885,-410.09090909091265,213.69696969696815,119.48484848484895
-3782.78787878788,12746.303030303025,6115.030303030308,-295.1212121212111,224.66666666666788,258.57575757575796
-3112.7272727272866,12344.727272727483,10410.545454546365,-897.7272727272493,1702.1818181820518,-173.1818181818062
-4414.424242424295,11659.99999999989,3716.4848484849135,-914.7575757576342,154.42424242424477,-270.4545454545405
-4132.121212121325,12737.090909090854,5447.0303030303185,-801.9999999999936,1614.5151515151656,-152.4242424242293
-2581.818181817802,11220.727272726468,4482.909090907793,-1354.6363636364495,2106.272727272629,-458.5454545455714
-4532.000000000167,12252.000000000593,6333.333333334234,-1317.999999999909,2404.0000000002156,-815.9999999999291
-3817.09090909121,12993.090909090643,6303.393939393856,-1229.5151515152647,2937.9393939394377,-556.4848484848535
-4170.545454545096,12448.727272726934,5850.5454545446955,-1801.272727272839,4061.1818181816243,-78.18181818192443
-4136.121212121856,12927.757575757336,5817.939393939392,-1282.3636363636615,3433.939393939465,533.484848484848
-5045.212121211109,12811.636363636382,5935.030303031541,-1622.2424242423695,1835.3030303034138,1811.818181818102
-4635.272727271804,13423.999999999884,5062.909090909394,-1504.90909090903,575.1818181816816,2430.727272727232
-4248.848484848553,13198.666666666788,5721.696969696342,-1328.6060606061237,-1025.4848484848317,2935.6969696969336
-4838.060606060462,13475.151515151461,5033.333333332994,-693.9696969697179,-3042.3030303029373,3320.8181818181765
-2506.9090909091465,12405.818181818271,6306.545454545456,-241.63636363639125,-5031.363636363616,3364.4545454546023
-2506.545454545485,13208.727272727308,6675.151515151549,213.7272727272648,-4873.393939394002,2842.87878787881
-5601.0909090910645,13160.484848484826,5936.1212121212375,638.9393939394049,-4071.151515151483,2281.0909090909245
-2360.0,12928.0,6756.0,718.0,-4815.0,1435.0
-1805.9393939393485,13491.1515151516,5536.363636363611,745.0606060605896,-4061.151515151525,833.7272727272648
-2325.575757575687,13587.87878787874,5952.969696969623,472.54545454545223,-3916.9393939394213,937.2424242424167
-2884.363636363785,12665.454545454493,5940.727272727221,700.2727272727006,-1877.5454545455086,845.8181818181929
-2929.212121212535,12837.575757575367,6579.515151515079,935.3636363637634,-1965.4242424244803,1307.6060606061437
-1921.212121212593,13294.181818181765,6272.969696970118,842.8484848485714,-2216.242424242493,1480.8787878788444
-3097.818181816954,13508.727272727803,6701.09090909081,848.7272727272139,-2597.3636363635487,2605.909090909081
-583.2727272725606,13058.303030302981,6638.666666666599,573.9393939394013,-1781.2727272727006,1947.848484848395
