accX,accY,accZ,gyrX,gyrY,gyrZ
-2982.6388352878753,12290.974164218429,4786.080589364707,615.3648717961478,817.7824608810248,147.85040462361818
-3249.87880503972,16797.839002703753,5101.678952854118,272.08398206269794,-183.1071283370007,806.2749160973742
-3871.334889127743,17437.47541226225,4543.195616166641,326.4297955428625,-445.84689351548406,1006.1699962227226
-5161.050178292557,17488.840997715346,5578.54339967043,-625.8300371119041,512.0369347864234,647.5771861393375
-2176.814759193434,14874.098594062663,6272.4128008674015,-277.895927909721,961.4647791441237,374.2493494423507
-2798.479688017816,12702.742720145472,5664.561434572027,-536.4239148835807,215.04974663507824,337.3839870195644
-3826.826474109774,13096.553193944323,5479.136161541213,-395.756650703071,2627.5119144284404,575.0892179564357
-2119.4594383689764,13775.96875417025,1185.4771418249836,-853.47092051621,1253.0528543516452,571.7061107660613
-4991.002120438375,13577.019212232153,5776.602554088167,-610.4504860636652,3376.193089261038,-941.8263123255031
-2896.048891095247,12765.228267982744,4467.226452465623,-1519.97059898702,4292.54162735178,76.81539170612677
-4128.415683199095,10836.671738334606,5373.308916085091,-1199.6260450056775,6656.679199540414,-157.51424332249317
-4180.407063044374,15755.028366639657,4649.1908915485365,-1562.2833425449492,5183.962317639359,133.00863403507734
-6570.988791039869,12262.562582563869,2947.593505655579,-2207.4028228531615,3651.38808114923,494.95179840873715
-5884.156144635603,10384.090871176906,4884.264734923294,-2573.861395840414,2573.1470510805702,791.7571904850656
-5727.555144527988,12288.775172131242,3693.426872020597,-1599.6005012898445,1254.009090702738,2177.643736813131
-3302.9091697170775,13405.278202499083,3478.9819200103434,-1559.725550361191,-2168.0496985063273,2401.0693991112867
-4884.0148921132195,17074.90475553595,5018.637994649145,-93.99432764159957,-3988.3147688948375,3908.7782472590497
-3881.8247875212255,14734.0252408332,4303.422412738984,904.7406940649417,-3342.9151304340544,2072.710171509235
-4777.169917552881,13695.518204097616,5968.601261090091,2959.0712366983057,-8232.373859140413,2438.490765115584
-2636.7837461028867,15550.57361179097,3933.5083065455847,2407.9862973954882,-6154.137968562718,1706.3384453511603
-2592.9889514778397,12147.53346178184,4300.451839414917,2293.019672302655,-13569.00974245496,1414.996396511737
-2048.7620150880803,16350.936079467094,6129.6619975927315,3857.586137004026,-8749.973016726268,714.4475322521981
-1651.8994953087674,14688.37612577172,6069.126754236859,5600.671650178583,-6981.814567524402,1272.0323788612604
-1440.7332092807308,11733.120390490672,4822.270342501026,2960.5877578188697,-6575.072452730609,1338.298357362039
-3312.373686362389,16334.457022331242,7480.529313871722,3831.6564055481467,-3843.819931419389,2152.0913036708066
-976.0344501335949,17212.79824615229,3988.8235562611717,2302.0056287148464,-3960.838945603075,2013.4422541035622
-1337.4547503237404,13014.230001869737,4913.855983492906,642.4968580101624,731.0251503279594,3068.1489887396897
-195.77621783540934,14787.1134395089,5311.269040559986,-578.4184040844789,2274.393361516686,3011.039622797381
2583.7615790839986,21547.338639182763,5202.844014901361,-1413.414843885298,5171.068624323462,2041.2533563760194
172.52526048103354,13218.151561532653,5527.802394771199,-217.41763073375648,8156.974243165256,93.63362399435118
-2097.1312541498737,12503.601223291447,3426.2785991321934,-3073.3434843181217,7802.978337128626,873.4820365018111
-1420.175176556536,17756.25241330303,5741.668931371298,-4470.911642954438,7292.312566463935,898.046310395895
-866.5161171690152,15870.07419004139,4293.3660158106095,-5128.702434980673,16095.275590601384,33.11734878126356
-1749.5085054464348,20357.15397293332,3512.279546409508,-4046.813241387465,10884.238129610456,-755.3924237394817
-2523.2879298471066,15276.333478951501,2350.4516550357575,-1926.9372131736527,7687.0724280668155,-210.30325430722337
-2950.468539547054,13705.18120669925,4837.579071826461,-2681.2395752549023,6455.89397584081,-1016.7639555318787
-2571.14929493425,13304.414419848697,3496.6118546339844,-2372.747980079277,2351.386374039461,-965.6118769281122
-3575.59148701676,14070.168964349774,3988.685138112566,-79.37309985401376,2598.3926907033783,-439.98383828822216
-2459.9253183335118,14167.598492238496,5161.318500660429,-406.9725693595337,1545.0970237306753,-135.2335143940062
-2268.0412857486194,18264.08642092425,5050.586993194785,-769.333706857385,670.2842621225279,-9.529067102229476
-2520.518543224494,14292.991182855614,3865.425272102196,-162.01739576447184,487.54709178758515,-90.77674276724234
