accX,accY,accZ,gyrX,gyrY,gyrZ
-2847.984725329884,14835.825319051157,2223.672579402366,-438.57215133680006,1018.6805242334419,138.72047691482496
-2515.041149590728,11605.093420707539,4482.243332341198,-62.91981471595403,54.8653422843112,367.45442492530543
-3383.5828696041654,14910.60749553796,3066.1436690448572,431.53497343340194,509.06086757895434,104.98505979535683
-4061.899469032574,16689.22469114402,4491.679807216785,630.6310397660446,-517.6374104403984,396.7241882876423
-5395.047731386865,18437.779960173833,4248.189124095864,-457.0375088011978,-164.42836675524114,561.1324771039407
-4694.78459178282,11517.409589872332,5607.5035549884105,-477.6508214954824,256.10389837036684,784.7315427790737
-4357.576744020071,14241.612755726397,5409.195284035568,-413.53254574800235,344.9442744677188,-458.62768924400973
-3457.480859440297,17824.48838652519,4832.018951426029,-198.82774495267918,274.354547639115,667.1567836463664
-3748.886067901526,15814.189264817001,5278.693557268301,19.102298398529683,-255.64383731034985,21.11329455721244
-3940.083185933529,19064.026727200453,6323.662763070284,-395.0780472710297,391.14039299741273,275.1588780123803
-3729.8193018467864,14791.143297180306,3513.658791586338,326.17937335268925,380.945645204833,392.2278611195944
-2249.5542583760707,14108.203325602999,4472.371436298725,1132.6561250868526,1579.5435312118968,536.4243170036417
-3573.146809798073,16678.382731998692,3415.9331130817736,2006.8802001782913,3669.3845215677097,-96.55214828641024
-1779.6964138796293,16058.063732319244,2714.9341199964597,707.0348893452597,3534.3834933080802,-535.4592408421172
-2280.394153591331,19608.460674537328,4956.266816056965,-1478.9543773931762,6369.3071732808985,-1458.414898807399
-4915.891551016663,16631.69624614065,4041.738551599754,-1103.0566608922504,5218.4782078996495,-382.2972297859553
-4109.485893832973,12495.130509832565,4265.85118129332,-2232.1586414131257,4743.853765419986,-608.0646487833142
-5188.784294377171,12714.469616961074,1620.6588817037164,-1135.73766141889,2891.2589609274114,622.3206071782736
-3908.4711783514244,12579.556912885482,4239.713162527048,-897.6458924527353,2337.6618510847734,678.540810952355
-5922.621228935199,13357.931868065945,3109.8829582803723,-968.181304936131,1219.6883819714367,285.82637390006437
-6177.290602126153,14362.964338274998,5205.966390223746,-2259.5002681271017,492.4509971920231,1043.4392338995688
-1387.5662039919193,11905.948046129764,5822.541403520244,-1936.722338669621,524.6814499408379,1901.6843159615703
-6139.1431103506275,14444.144877090928,3388.332940252881,-1096.5834762869683,-2201.0948987546312,3141.3595983106416
-3908.9245029484146,15705.283373919669,3966.844422590575,-688.6563392049861,-1766.2064462362246,2943.534825155987
-2697.351001947522,12983.458081109226,4496.907904165065,-884.8784410597732,-4516.474043482786,4103.622115173666
-3254.8775879542,15734.310046385792,2639.1571397251064,-1108.9315919217045,-5086.31336937006,3957.799626744905
-1167.1816085286357,14224.59374630839,2418.0189774830496,357.4763118779126,-8251.397340856534,2785.6842775999307
-2685.750066773908,18595.02814778919,3265.0776650398757,1004.4175596525805,-6231.419466220426,2664.142333774722
-1557.681678901822,14194.109222215737,3537.4379963251877,1056.4473648046082,-8882.46107724582,2233.1482963857893
