accX,accY,accZ,gyrX,gyrY,gyrZ
-340.469405504527,10472.607945102438,4653.1185068834675,861.8164371222183,28.348867756296926,55.43208820735955
-1549.5805762148434,10133.87794388262,6452.753409093134,635.1419995161127,762.3503599420201,299.8358335771415
-2068.8515285981657,15850.417896653686,6265.339453174677,682.6211084898009,-264.74853866997717,-3.427645355714633
-1622.1976312595261,9020.063858841198,4662.614219978476,-14.343703873245033,857.9156980533484,-273.297985252972
-4521.225293185953,9899.738761883105,-2097.8214745357136,-1123.9646643866206,1789.1429114335401,214.3175203591967
-2895.854651476029,13639.2362623788,5099.422146433411,25.889054000066267,7141.736419355763,-414.68837210627026
-4226.190024646895,12021.789309233445,5355.356359520038,-1809.920072187642,4233.809935510969,867.1831296369719
-2537.352276393392,13732.188269585116,4743.624654266046,-971.3500392829206,3513.2119954022455,2132.8979455081662
-7648.384590056907,13555.446970379513,5905.943954462284,-1163.225068560846,2957.468977163082,2357.434220285124
-2828.8443303993363,20932.79882451948,6369.364393675828,-2049.4939585236552,1201.808617912112,3123.669706627552
-2675.2008187094852,14186.908589476172,7248.568293420825,-1016.8732563830213,1074.8656150138136,3106.3119975494947
-7213.489975940016,17972.588691985235,6389.90878400898,-288.00692699866454,-668.6489582251108,3915.560560087599
-4109.289467782513,17470.215353199714,5301.069431953603,516.3436943835768,-6858.314979651547,5906.400752188557
-1356.0602967016362,13830.474798104362,6554.764801381805,3917.877843684829,-10017.75555917289,5361.564806255506
-251.5832283145646,13671.378331045942,4385.884476797138,3461.9851726286033,-10377.577573579592,3128.484187020959
837.3615233287268,9794.954887073814,4702.659538901543,4398.211867589067,-12904.889084717708,1026.192791690931
607.7966045138105,13318.36259977352,4992.695974526187,3294.538003328375,-7772.825053351463,295.98057222630325
561.6341110061087,15000.28294078833,6873.092524025041,1804.0858783509088,-5116.565163466471,1381.6032836504462
-823.7195933955663,10267.366155079353,6260.091531830746,2830.2483721866697,-3421.6093560572094,1024.000508761107
-19.43711732288469,9723.007768488224,5615.932698346753,2744.250303165322,-1837.9564197637117,1528.7194603269954
2698.7974601614806,14617.034103677033,5704.433852171419,2203.469881254048,-1066.5260959288444,1373.5335927323883
-273.72745471203484,12090.905283186723,5751.705600531433,2636.5616198762586,-171.8691358441357,2027.8983680487768
467.7391314996082,17383.748936992113,3606.6150868723153,464.28525439770056,4206.411328116728,1734.2170084862635
-1067.5186484932774,10305.882666274065,3811.254984921182,-444.2389158073836,2473.8054573232826,2560.7508703326716
1697.514757664221,16502.386917856133,4384.351844793054,-267.5810292192384,3678.446072533048,2745.304920196329
-303.87240816923713,17195.9563942314,745.4870076686009,-3136.7467682197803,5439.239623729503,1388.4035452917124
2336.4290747311934,8325.239168077856,6061.7822463665625,-3190.725926725934,10292.086982590848,2064.052362750057
366.3768751566675,13952.345153637378,5620.004805655768,-2164.8118861596013,12419.78707205118,-722.2420989952078
-2531.2106045456467,19107.268846061557,6716.704308241357,-2087.2801551446473,8384.755743941378,-577.4344490387787
-659.0805289121586,12667.383175150979,3480.777288073066,-1342.8015114657978,3652.8753137836384,312.3643369307639
-887.804243006663,13849.27016725856,6607.956315761909,-138.77201943189897,699.6043441702107,-17.236294939928726
-467.5305501759967,14424.119385398362,4460.354231325453,639.883413340424,397.91547891172956,76.93075382988275
-610.5489863049577,17282.22346612586,3139.373497895298,732.5159112870359,-370.90906381717207,-221.70099767438813
-1168.0929580398001,13388.868985454943,3581.923116354747,-95.19042394352118,253.00897054541215,-415.04907613966344
-204.20035731241705,14596.850740905184,5524.266559988428,115.67637864564796,-437.9826369855634,157.4989928790615
-1478.4858000158729,13346.026720117177,6120.177561951712,439.4078634316954,745.618441318542,235.75217400677997
-442.75267410067454,13981.028825007723,6417.54958996217,330.9699543797927,252.0371596112297,504.4660291172415
-1449.1312896707818,15262.409234150591,5075.04181216022,658.1954182300617,-624.6303049945335,-475.40303368654645
-971.2896359445323,15276.019525362324,6355.400779725508,243.79223393753827,-314.16828085977016,-622.5406884271209
-986.6076281171656,16163.561693291598,6287.863489547068,48.98962803818013,-274.599539618584,163.8440351460093
-1064.4455623462725,12761.091694424449,4945.088810038127,-3.2684403453461357,-901.5950249768341,370.75145900988525
-595.6413071286238,15973.45695846291,6081.504323148807,-182.75504206821492,100.91417315997887,-379.36686559867417
-550.6722971218712,15435.196805484631,4012.5036357498198,684.1885675287749,-96.67444436791132,864.0470438487189
-144.75986872964472,10943.795842139963,6829.505912387092,197.49711573884662,633.0167950835959,445.59746582620096
-1453.179202536467,15341.679082963477,5032.662567661973,-268.1599837039328,-634.5937817134998,535.6878780750544
-214.81519585812873,14080.693768360745,6370.274461085509,-4.28531448856026,724.1234011453914,-188.36308796308842
-349.20267909306347,15712.405581977022,8089.504744063934,-155.58382938256557,-57.61678839950889,181.363582454397
-647.9665381395554,18324.26768360118,4963.718776328092,-765.8508637417949,157.58810550092616,506.21909797933176
-454.7968698011644,12449.32351341015,5843.519384784268,-1129.603855244543,322.03607056277235,335.3119845787061
-1395.1113840246544,11621.800480035054,5180.915650546347,-139.8836006748669,-429.57920316495074,772.4474642246286
-770.6342347335936,15700.230121551864,4331.8997166585605,206.59430723314756,125.05436482084014,-307.04729070891295
-828.4070659206568,14661.475809311187,5544.635688121428,374.6296565113578,296.04684175910336,501.7907551764602
-392.0626708342196,10080.163778340948,5255.0453289848065,-25.212420863097577,271.8604896625809,-684.3260079287174
-1314.260549288022,17256.45829545926,5355.71314388392,-683.0970688081146,6.911078037240287,171.52045413511428
-651.8093832118462,8649.22006736646,4471.821251216102,270.72925318766454,-49.91554077772025,-112.00070355514754
-171.47902216511193,15243.798256686501,5857.106013760443,594.792652927524,218.4482624806859,841.6636007326764
-580.181906671288,16332.393022374239,4707.786049217814,17.901565907782214,147.30317895763125,716.2486582954966
-1237.2469710956168,12570.977769216683,5404.813826059474,-129.81757212013196,445.26785840841313,42.16462083453705
-1551.0463469518659,13397.301584193758,4958.616473184102,762.059596884593,332.69542290018035,191.99542355599968
-788.646654048232,18405.044329192147,7037.665290422045,-513.1496525440253,96.27025291913998,-62.99209773975056
-659.2293207344595,17111.21694022311,3773.825409055955,-447.5038603945603,833.3548296230146,733.5574193728069
-485.63453832227344,15522.35479582939,4347.348467292675,-142.66703960982704,272.1812011923886,161.38076028734093
-300.8241880850458,14565.600991716103,5293.16338078591,-677.6671156481992,223.83209848821235,154.5396047205349
-134.31115676796463,17448.46501902887,4698.669430642107,-46.42705622549508,618.0732070299342,585.5620499302167
-456.08407692886084,20602.400175577528,5105.916103057343,18.29379881577333,259.9609154544164,262.4495479752459
-962.816644591634,13799.050921238619,5063.29775857753,-57.31214556275171,57.88474528220203,403.9366719948866
-628.4589634993324,18794.733182064938,4115.154840822678,83.29885086099719,-1195.8305813830082,1057.741010440475
342.46414502677726,11945.589893361437,4290.460720520014,180.03391030292718,586.589899497151,423.0975799782377
-201.82232663452487,15184.979745084729,4420.566099560132,102.98315835500469,351.88299464898085,472.22096311757286
-582.8123624906618,13969.789282232958,6110.477798287651,-390.5629296322516,-61.49153942049031,333.64558676126654
-688.6281324475046,18200.760681366188,5588.044217657991,251.21358878306842,154.72545369840606,636.986788715383
-906.9073877782045,14021.105624998385,4000.590093061923,434.15157153368943,-729.3453467695279,1096.9016604749063
