accX,accY,accZ,gyrX,gyrY,gyrZ
-3176.212723581291,10156.253982296332,4221.556535677287,368.7196354406469,442.1525950843853,-113.05712296705016
-3305.9745992445755,11308.399954792485,6290.242323633855,61.95817326876218,781.5329116255293,41.82589894401926
-3730.3682431621523,12351.269050477917,5779.112026252673,230.45976563149728,2753.2276177526182,-171.33291480959235
-4197.441782116666,9722.751233067584,7184.074664325482,-580.8307153748899,2577.8433655809513,-414.1453902189647
-2862.291666707025,11580.403058183254,4911.869367711557,342.0431762652189,3513.2570881523316,-238.56284062854445
-5517.583013410915,7777.761111002557,43.16617343761561,-3283.210477071363,2222.42025665525,588.6767535362231
-6751.824071554904,13606.666973056319,7116.301073701657,-3411.8267410924504,7233.788607270203,563.5865025435435
-5659.741079257785,10982.577290387864,3822.6134156970124,-1735.3479396080702,3056.083302704401,949.1111460104789
-6376.706543231546,15347.12347338445,3515.7523264355336,-2545.815664869538,3924.213183425163,135.2591010554528
-3817.5458455136936,10650.172706911853,7401.130887049927,-1446.1423428434766,5450.109976409131,621.2596898625403
-5906.704054685674,17444.419244544715,6675.300585234849,-640.2623938578006,2405.3617543001037,729.0373026290364
-3723.4625722653177,11725.012502079906,8725.461642107006,76.46319312049275,1605.0472324086434,684.1317044016765
1332.1816316848583,12397.081107812111,10539.832997219855,428.0460733216518,-3781.181157736923,2779.9521571174987
-2788.277384656302,14095.79025316993,6555.470038096092,1029.8633848295603,-5350.359464714608,2478.0086967263005
-1846.904856340312,9899.928137735189,6359.339842068989,2295.190232494877,-7112.832231811142,2456.3724030260146
-1034.5787986823252,13496.00622695008,6420.275945503395,5622.520354093822,-9337.480797271277,2035.313715340811
-2987.3475717548636,13800.25389323582,7549.413118594128,3188.9233681968117,-7578.615840988708,1267.8981110014524
-2949.9881935041776,12326.922079420734,4602.080093911602,1666.6189514771797,-3490.503357122827,1173.8575291734
-2322.9740157567476,12088.346280105805,6280.021910014439,1752.9070945493286,-5027.92360654685,1826.059449545961
-1603.0955740937218,14506.32912937168,6914.863020493009,2622.7706813096656,-3676.6233673596807,1517.9482606319948
-2640.5792559337024,8018.493759867176,5978.900325466373,1917.9544572068753,-2517.0041740729807,2335.2002536950013
954.1275562704345,12250.230613539281,4441.580252964807,1200.7050780731547,-613.7195279300995,1946.269620127085
995.7553289926848,13521.010370430597,6834.8842320004815,521.7549774271394,1248.3246646994114,2251.2149002797028
-950.4147369733448,9406.714635591637,3636.495861778693,500.44741416319374,3212.352478544515,1461.1325456965756
-451.4087040764924,14816.519956984042,5257.722879312532,-927.1662915144069,3409.8520936919363,1077.346267408103
-1025.130412154868,17066.248033738637,10076.470796585192,-1154.0522910877553,5626.235892109107,999.0396054153744
-1090.7866040023662,14259.762231301524,4531.995704828416,-1604.6464548459555,5556.451349720209,214.82037138699297
-1285.145164564431,14647.083074246199,6836.746886046566,-3434.7714792924558,6223.302812827442,780.7014968321897
-1092.6833878635184,20256.468446486033,9595.242289550275,-3510.40325587676,6365.620042874385,275.2513437706036
-2663.8923311339845,11897.765629973383,5186.803593563647,-3497.2238080673505,3725.894142522903,319.9654141356718
-1873.89540748765,11913.883686595569,9693.81173370589,-1358.5760436107432,6771.669716661021,-195.12671810950715
-2909.6823276197965,15187.383261230609,7228.713653752482,-59.461176274519346,2925.376983818436,92.8306307147302
-2683.776351890321,15543.412131806977,8173.408415375072,52.32132397359911,787.5275998140876,-58.20418537559709
-1450.9929558035847,15840.899381329695,6862.930056251621,651.2059239518776,176.32265381921997,-43.96213133672973
-3340.069071476967,13137.31614469895,6441.820996090209,1071.2397818786203,132.51821001369126,703.1805641425861
-2109.4549212768234,13617.654488830674,6403.884058375945,283.97235158940657,393.1392233001131,1311.7814952702968
-2581.246295344298,13726.216929459051,4576.279968154473,262.3105879218918,-403.42029738180423,189.35581427616432
-2041.1545301409658,15694.128320211126,5881.932726370628,772.4698322153117,-241.88272267563983,612.9178222703886
-2529.9770114555313,16147.14376029354,7848.4971676251425,-45.339527658412806,-68.29772581395237,1595.7473628849243
-1916.985500743488,10718.237602212726,6227.618023390128,-446.15448544137456,-772.1365785875593,708.7007675590887
-2994.743196090523,14336.968261512908,4708.534639527333,-147.4941131985052,596.6320062969066,42.241950796051356
-2837.514868056311,10955.510755609692,6141.453070934717,-205.399672838776,-465.4958486150065,284.2441580291461
-1566.0018401704465,10489.066866537289,4230.939156343173,-90.48939231420681,-61.22310448816222,513.4474922319296
-1679.282682086882,9528.333229798815,6425.41282674718,126.01350411287845,-244.35199812262007,72.89504163592781
-2664.4400645364067,10724.951771018412,5646.997201257407,371.9324471384467,-356.4474899204114,809.6530708355994
-1699.9003025876086,15047.21972515845,8142.84846017622,-273.59340707426054,-308.0141615269889,237.95474164966586
-2527.6591317307625,17314.433228331138,6689.854438410375,-177.87107106043996,-88.4371453369721,83.6557247715545
-1126.2983363075753,13312.913394403004,6085.92491289936,280.1294554089879,-264.16611637733513,974.7119526341565
-1831.8399456114007,18363.536191146486,9560.246852951586,371.8082225394256,-718.3847621368952,572.7472405312342
-2779.4337947124686,10642.15068914553,5336.024430354626,-252.1074531766204,-158.63597670797841,-715.2410568053177
-1204.0933872455882,14609.814688747156,7591.675308163124,-138.96064606974699,-82.85398768934232,-164.23587593763955
-2857.502606152999,14780.817181715469,6827.9011710248715,311.9489908282413,684.5678745193391,-170.52640951961774
-1802.5819837765464,15289.581389715251,5475.906211397533,62.45383387399423,-750.766910803971,702.2732900553003
-2202.3197969869075,17501.165346371105,4282.747898817931,-411.3257042589617,303.46446854711667,839.6531215636185
-1934.9617273446183,7039.82952549992,5637.836214034563,479.0209479430805,-577.4729533880572,658.2123406539457
117.47311745428647,15462.525507159864,6656.195771807786,19.693293441461165,22.768901865814428,-96.58931482263074
-1398.2171296825381,12462.973420996785,4561.080299435467,288.212126657112,232.65381339556825,319.49441437015173
-2109.764643930254,16623.715649704696,6976.6611586477475,828.3579335606996,38.41156688225851,268.0253568975301
-1813.4975659686181,14446.704716264823,6708.773642414849,399.61367051592276,-65.60546643367073,431.3164085924127
-2870.6646162095,12499.519953497122,7039.701127248416,46.79900833496525,224.05815724968713,799.6570207750635
-3385.5160081052113,15078.707948634834,9653.783181595712,519.0598179559322,417.37426540382404,-351.98463149625246
-3214.1311057139246,10083.003924730217,7202.050084856131,426.3436217384873,-808.3937813223479,410.6233620581552
-1333.2820647003061,12647.629898050622,7274.072760297752,-160.3569062337545,-965.0858222656047,-218.84460213175117
-1907.639168754844,14120.845822003172,5803.742515696925,-353.73960889350184,12.438783552880068,118.98838133114958
-2793.471596554149,12672.045835297522,6152.584134103611,-149.95704724651011,574.4968574347491,248.26865807897562
-2492.005667504922,12466.978057951386,3910.2209321662253,-205.21374167686645,-256.032996013882,-575.91719828963
-2984.5225411679985,12159.02185680694,5918.417074664415,684.22736473131,-353.0778739716992,636.1277220952439
-2142.353204599902,13731.139626848975,2459.8116191138324,147.0872430484198,-400.98889164590554,179.00612805908617
-661.0781091799026,19471.682335366946,6069.531257892979,738.3679566175485,1081.7328615846748,-195.509318824601
-1691.418181881565,14236.2341474736,7470.762231965181,-271.6211161428274,-511.7923357211499,532.0538503152914
-1799.5503563376806,10520.891939545558,4139.35755472825,406.20613134744906,-471.9232836318779,1104.3953288751256
-1351.439735566269,11390.954498501904,7253.444794812966,-121.7125142586955,799.5130061140393,144.8726764684891
-774.8862145620594,12890.847536686288,4316.984515273651,232.27624243007506,-333.9078845609956,321.8529985912386
-850.9945793790184,15991.95086714639,5263.983224985303,74.24588983922686,-702.0137356669567,603.3282780877404
