accX,accY,accZ,gyrX,gyrY,gyrZ
-3268.5466594219756,13531.691262448217,6958.801387789433,-368.47389951746254,931.7839702345236,754.0571259122579
-3493.7879006088497,18137.861641211395,4997.291712611627,69.66785335693947,586.0310639777781,171.40614332089427
-2021.3245865198282,12997.449971425092,6212.379500893496,-2.683878100843998,-448.9869237635807,825.3442073229287
-2345.73476056377,13477.551132500486,4925.618774251804,596.5142097925993,-719.1569807566717,1229.8281152700904
-3423.8839072124765,15620.853763424104,4912.037161534184,94.11532956744844,355.07099356502346,981.3364219078345
-3253.5560666462056,15722.106178234895,4905.671724362406,-92.88714833081593,-58.29072539400829,-30.40529340057087
-3437.4454622749035,10836.087636821341,5993.986920986442,38.91943007684182,330.66523326719,-21.990252267300008
-2701.101067001359,20159.595822980875,8207.275234543778,583.9790296658673,485.9432408749799,457.71156783327103
-3033.084921851824,14746.660317768923,6074.365101340338,289.82352218485374,500.07478387709244,510.0803212766141
-4275.929028623367,11639.553540268587,6261.38088572931,-218.5258812751832,-431.0123214850492,338.2088467117949
-4715.132083155854,13529.090026526854,5175.507522133997,-142.60649516183855,15.343714067365113,966.5959076264771
-3216.695337388586,7921.469507081167,5212.363468717961,451.9992525200613,-90.3233662244451,79.2492503922374
-2704.614888534366,16871.24213798585,3072.0354921051894,186.17969594709615,757.7908278912921,-809.5120811201326
-3494.3400102680534,11649.371637970427,6208.624398206817,-154.86175688712763,961.976003858136,540.9793030778035
-2913.5225141149444,14011.542904958456,5322.417098390876,-130.7831600339099,1013.4112307355915,547.2048803690088
-4771.015080703553,13797.723005834756,4758.112502436881,16.068624291548616,1255.1416744989542,56.54102140213736
-3815.715091485266,7313.472507166936,5806.34087556857,604.0694585208782,-50.267565075664635,1086.3642678957385
-6134.698795360044,10956.148558533007,7781.106224392908,208.89231590670818,908.2522259876109,-99.0647825137111
-3726.1454954094393,11137.023094212205,6714.37339572348,412.2263796096273,1486.8458822949315,861.8274895027113
-6922.082679696961,14322.01642427084,5551.095386935408,552.8415850769944,1583.5056591666817,39.9025006994093
-1374.8804814635052,11475.437508750545,4244.009695991734,-278.14076060930626,1236.730813899344,-675.5691409474518
-1877.2244530217167,10476.420731858288,4716.965407184056,103.60212819522101,911.7243549986777,303.23962375479505
-3824.11668467329,12793.118280954406,3786.26673412677,-724.0143926815443,1905.731009170559,-7.70479630981913
-1987.680949250674,12516.858933408763,3932.4627622059998,-861.8376758472568,716.2966063119234,424.2434616623576
