accX,accY,accZ,gyrX,gyrY,gyrZ
-1747.6559141250996,16970.928228646408,6425.772053955931,51.46738400700531,810.4377415046963,-45.525282286180335
-2226.544499234102,12977.441848979135,4367.1935575178895,912.3564619043166,554.0811233840686,502.92493524482984
-1910.0678270089315,10773.60604168254,6161.759770578211,471.00956263458613,1275.1479701210628,-548.2895987733706
-1200.908051582776,13363.517705314398,7189.3202261333745,983.5943497929424,2326.634391552715,-270.1220427528755
-5143.153059502973,6678.06740218238,-2636.2583185247727,-1339.161751239773,2113.9857339129394,-171.29473037304422
-1905.0823909284168,14960.035742126724,5989.077845816876,-1420.755669871957,5867.471087402002,251.9745226160153
-2574.0727389950252,13467.753010350953,7450.942294429552,-1548.07680645714,3626.5707220848863,515.7546141345272
-2975.8360245272215,13556.232870115915,4934.480954973464,-1460.1030740539518,6193.64600154943,618.1093958166797
-5845.119896476658,12116.374759465076,5045.473337429114,-1458.9691535317413,3522.9207026295553,2303.4318072342176
-1877.3943133482442,14770.538034148678,4853.253951941681,-1082.3558752204103,1652.7131725344225,2886.5520733317057
-3181.3182725325723,11694.821277656421,4984.108528239567,-950.4226822631618,665.7332805050172,3224.1339529017696
-8435.397070871955,13123.279384669026,5260.632762732438,549.7920197090159,-1084.0199973257481,5761.146733401633
-4666.832219572613,11637.204330528706,6069.659948123887,1084.6174869324147,-7614.02057531235,6193.008872512652
-2274.0597359837475,10015.31231055337,4877.359915885583,3491.2753321830755,-11362.044692502874,3995.7765121017296
-1233.2712941685375,17074.80104598751,2696.7900668524926,2386.8848875934164,-14078.259715193864,2670.590674290323
1762.0746848650174,17083.10362487963,4581.342958199561,3157.443864065258,-13138.658592614142,1447.9239163492443
482.3534620213168,14213.60809667595,5583.652602554928,4127.567392097619,-7819.280384074876,756.5545915893458
1640.20834882414,14039.957495371693,5689.977411837219,2431.3734512297146,-6313.686553192081,799.637170613609
-808.2535776571079,12582.757367930775,4380.195587043915,3104.653709968627,-5795.942490957988,203.94231637428766
-2.3988234631996193,13922.025865501968,5510.422023951278,1520.891636022603,-3687.5973168972027,1142.3030989947144
1173.3017837286563,16779.18063652886,4055.2546081799846,924.0214545433081,-1642.4813914895265,583.4611879163243
16.142481933725094,12467.90033342754,5379.259175339568,1275.9070649734867,-713.1791894540022,1767.3070561229483
-807.7374592080596,18721.19905037611,3678.488323264466,874.0493044193322,3449.3422405320152,2513.171926525498
-906.1448901899171,14993.118956904547,5758.524497514215,49.24293318580504,3397.511999401755,2344.2374389399743
1957.3950933621024,10837.98998591173,4170.4226389414725,-1001.37042930447,6958.9696006515605,2349.37111672502
-690.7441074697879,12245.163695277877,670.2387043798358,-3430.3477702114874,5695.91910042285,2606.4029028366094
2932.141304658936,12605.16848828147,6837.444484519698,-4699.631034809296,13160.706367748648,1360.2817569320107
133.1587096306025,7578.375569318923,6262.6473111826945,-2559.7194938867897,14993.970120832815,-2746.952558837453
-1739.496209330862,13844.954544584612,7174.612427855765,-2294.5987695053977,9329.168454884073,-1854.350374313403
-3093.208653607397,14851.776711129798,6644.846812233749,-1104.142760082113,3083.792927098606,-549.2013804480821
-316.2765126994252,11253.591274736482,6156.25372297538,-269.104845253707,426.419494054139,229.27492550661063
