accX,accY,accZ,gyrX,gyrY,gyrZ
-4868.0,11580.0,7000.0,-251.0,86.0,103.0
-5068.323232323233,11762.101010101016,6940.282828282818,-292.39393939393767,-130.05050505049667,120.79797979797922
-4982.303030303057,11693.090909090917,6878.4646464646285,-193.19191919192144,-73.73737373738004,63.46464646465074
-5155.272727272735,11651.757575757569,6782.060606060593,-271.3939393939436,-113.3333333333394,150.8181818181838
-5027.191919191919,11749.0101010101,6911.717171717171,-328.7474747474748,-263.5151515151515,191.52525252525265
-4659.838383838374,11674.505050505057,7043.51515151517,-178.43434343434546,-41.34343434344282,33.07070707071125
-5163.030303030304,11646.787878787873,6673.333333333372,-231.2727272727352,113.66666666666424,26.84848484849499
-5050.262626262625,11670.343434343436,6931.919191919189,-356.02020202020276,-72.61616161616848,165.92929292929557
-4928.5252525252545,11713.616161616163,6957.858585858587,-215.78787878787898,-141.030303030303,43.969696969697
-5082.909090909081,11706.909090909081,6705.090909090908,-377.5454545454472,-235.090909090904,71.63636363636215
-4913.6969696969645,11642.101010100983,7315.191919191877,-446.52525252524583,-405.0404040403805,190.04040404040188
-4808.888888888872,11692.000000000007,6804.888888888836,-342.777777777781,33.66666666670517,207.44444444444525
-4442.78787878788,11686.060606060602,6308.0000000000055,-804.1818181818167,970.363636363631,90.63636363636397
-5588.9696969696815,11442.38383838383,6929.494949494947,-615.111111111104,2304.242424242382,-20.696969696980887
-988.848484849248,9342.666666666137,10095.838383837374,-2699.858585858361,2794.505050505498,1115.6969696968226
-4779.636363636153,11312.242424242242,8846.787878787198,-445.06060606059236,350.0000000000573,596.212121212086
-5673.858585858601,12796.040404040425,6432.9292929293515,-894.1212121212138,920.1818181818162,635.7070707070743
-4649.050505050653,11111.43434343441,6497.090909090521,-1717.3535353535794,2038.636363636203,713.2626262626236
-3686.5454545457596,12551.272727273166,8932.363636363922,-627.7272727273112,1849.1818181817584,375.27272727274567
-5437.53535353519,12849.73737373735,6298.38383838407,-402.78787878779804,1453.151515151565,50.07070707067942
-5644.808080808047,11129.656565656545,8600.323232323279,-850.4949494949446,889.383838383852,836.3737373737322
-3545.2121212117927,11859.757575757652,12589.818181819617,-1110.0909090908644,723.454545454736,1846.3333333333485
-7778.222222221506,11525.777777777832,8216.888888889021,-1901.9999999999545,-1914.7777777779374,3141.1111111111113
-4612.888888888712,11134.141414141432,8862.060606060391,-681.6363636363644,-859.6060606060478,1884.828282828269
-10134.18181818183,14994.909090909157,6258.060606060608,101.2121212121283,-2665.8181818181447,1935.5454545454268
-1490.7878787882564,9602.060606061143,7071.999999999944,190.39393939393085,-1521.3131313132344,354.6767676768618
-4998.666666666719,11586.222222222135,6670.303030303068,66.27272727271838,-2746.111111111146,970.646464646466
-2111.6363636360475,9990.181818181401,6370.545454545376,1.999999999994543,-5323.636363636448,1772.8181818181265
-3790.30303030307,12166.464646464628,6502.14141414141,836.1111111111072,-4919.141414141413,1093.9191919191953
-4005.939393939334,10769.131313131365,6116.56565656577,789.9494949495129,-3403.0606060605787,542.4545454545441
-3287.2727272724333,11520.969696969401,7783.515151515032,755.575757575758,-3108.424242424312,159.90909090907007
-3830.74747474739,12218.343434343486,7157.535353535306,651.5252525252363,-3477.252525252533,508.7272727272657
-3963.3131313131453,12062.222222222175,7034.383838383801,601.090909090919,-2698.0303030303185,469.2525252525229
-2458.666666666717,11756.000000000118,7943.999999999987,721.3333333333321,-2340.000000000057,399.3333333333476
-3881.252525252563,11954.222222222032,7290.747474747437,765.0000000000186,-2913.474747474837,1261.5050505051072
-3500.1616161616403,11423.272727272677,6988.848484848393,249.777777777781,-2567.4444444445107,1118.2525252525447
-3790.181818181898,11975.636363636382,7082.545454545456,537.181818181818,-3360.545454545459,2092.363636363637
-3737.89898989856,12238.626262626058,7298.383838383765,348.17171717171186,-2597.939393939442,2124.3939393939118
-1759.3939393939945,12080.888888888978,8239.636363636397,507.86868686869275,-1916.6262626261996,2429.5555555555657
-1788.7272727274249,11975.393939393949,7799.393939394013,200.69696969696088,-164.69696969696543,2544.9696969697225
