accX,accY,accZ,gyrX,gyrY,gyrZ
2459.0148481617452,12543.568483953804,6316.019336539942,-623.7812837301703,47.361349638450434,-531.6804074817886
2633.2744722413076,11614.597576634238,9888.775449667592,-94.7449438640148,-574.1273668681638,85.63661220829223
4126.239441878986,10469.762630166088,2850.11419239245,324.85571000171024,462.43887948256884,-186.8107063132113
2664.8652315208046,9779.541574299474,4021.563305816715,115.95736171822705,264.82743010865624,731.7659565530918
1941.0857699545386,11556.853216428086,8970.58116341378,28.893148466736477,-101.14070257595063,-557.3446407767808
3296.969491720451,8827.973131921874,8287.172703257726,-429.5823277042545,427.4913325671939,-1008.8957118730416
6294.321043265382,10815.324624889548,6398.2923864285185,-1405.5748866749452,871.1071286373773,-3923.9707112008505
2006.0134594093959,7120.130042199685,7138.319326866189,-2060.2464884748747,4262.818529044203,-5997.772695558471
2371.1915688711197,12166.92497576712,7049.2744472437935,-1772.5916568707169,1844.527830968298,-7074.2259609600405
3195.853117167498,6973.686182876518,7453.947889324508,-1784.4952034725839,1377.0544931177376,-8304.62658360199
2927.4395026914035,11934.419381160105,10196.337269972055,-913.6538182268072,1833.0680553963025,-7008.987918369544
-1809.7878889087683,12695.342910842188,7557.096776546318,-450.67344460007035,2896.8765556055846,-2514.235341311202
1253.177170818859,14241.137474269628,6687.1410054480775,630.5068710486817,-890.3952588650648,431.3876053761543
1224.5031321286835,17479.78536569263,9669.70807331173,-13.226214106420429,1005.7225468519789,101.76132276900412
-67.70877002703972,17656.87302948204,7844.239526164443,-168.65690953123303,1857.0921249172497,136.62014760308153
404.4668662930728,7896.413929813498,6671.155901830589,-192.9658306514349,502.98994002970574,232.38329415416433
-129.75123559679943,10140.210592850044,6847.542491227966,292.2986008485428,864.7464829660049,554.1833181649939
728.7601939082825,15718.200929124732,7102.078297123281,426.47326094093194,-676.5115351791338,965.4332437797623
513.7906965741518,9614.947679633402,8533.34469047694,448.80769013213904,-251.23285990947932,466.6272944687789
-373.06829447184475,7804.235127933142,6297.184812591656,1532.4441387017603,-3298.0575393968347,1762.6002733357677
1073.974788571042,7826.443380156968,10320.811748714243,597.6310222845589,-1744.9167620085464,1922.0597501627321
-2504.8413390759724,14817.17690196773,11051.978908230765,996.9517687535753,-2765.209254119862,2613.374349353322
-60.08267215374171,11134.269466970194,6834.901613354306,961.6595145555186,-5222.038865709054,2895.2072173742627
1473.7918435521606,13299.948233252702,5267.087526649357,4238.527552187477,-6858.8019613449715,6305.412641657894
1370.0281924774708,14272.861315234064,5982.34274449404,3752.851273661286,-4146.48100424404,6729.588869773271
4202.48198698661,14000.70940458394,8280.734027332299,2565.5501272139163,-5324.880007820881,6799.7988184360665
4274.49188203074,10870.339253815875,4839.654175849643,2901.398048251878,-4534.232779884812,4110.456296723601
3711.682161229835,11653.748611830177,6591.86377362239,516.503811228133,140.02370029780906,1101.2493314497108
1301.4159450829156,11233.580070156368,5425.15900231874,124.6553997503035,1050.523060505316,-616.2177186252118
3452.0606078528403,12019.294941026354,6276.785921280196,652.7338155684274,80.52927009103638,400.6208429818555
2403.458034692462,13729.063887061533,5749.164632664816,176.87528898817982,-325.27627998168333,341.9619226210823
3813.768946772768,12687.257978697322,5001.731925450731,150.02523100022705,234.11530159965014,-350.4280771552983
