accX,accY,accZ,gyrX,gyrY,gyrZ
-1175.602340260206,12677.5449820118,6663.959484447067,-552.187418695647,365.1167830520469,402.62084306021734
-1234.303904702575,12901.032916647206,6026.500682895962,-105.43047669700641,-254.16598902378334,608.964985824737
-1613.0048996354606,11759.65046607519,6195.770632581055,-570.4226821891851,-425.81991802867645,391.5849065666195
-1229.3383080146527,11841.171835461559,5416.118203480082,566.1664174153896,-224.83442829471417,-190.54086562511026
-1083.0663457650278,10259.442501019244,5800.495183069399,336.5616345168121,571.3327953801358,413.5566097401743
-1997.8583901488892,16561.114293774903,6606.2705887544425,637.3033784749259,819.9752705788098,206.1655580707565
-1851.7609078971534,11548.89340060677,4717.848915275545,-183.66495914446745,961.0941573730066,494.1363479365399
-1098.9118704005466,12867.029555816234,6107.622534344928,-600.6330776204138,831.6690621504126,536.003457011788
-712.7986109509004,11523.329252127618,6698.455945675049,274.6532020850842,-249.11011534010427,338.96718976457663
-2372.4292397384443,14282.683938822376,7215.935414571208,257.97060530727276,-1738.7165633256975,310.3948992084556
13201.75482828497,12295.035511570373,5280.815154203614,353.9186703512125,-801.0813093892691,-1166.572912310287
-1138.03623190177,13133.108615354999,3842.177809330449,372.3499840531964,325.76508291486766,-6600.2608988405655
-3347.869900820769,11202.695115835573,6295.446627172482,1034.0597677525136,1363.4551233282211,-4937.80270344458
136.1585837805813,11924.200229391221,8087.6166085071745,787.5955692125764,564.1186819203225,-7622.463741292155
-5732.921707672526,10967.595891797382,5661.824962448238,1505.9013125668266,-242.71630824189901,-6567.613645061922
-785.7216552379522,16771.385270036728,5121.299630503732,670.9268778108558,282.30108593216164,-3038.7180941181773
-2730.0957030755476,15120.011818916151,5793.66835680756,33.67319037102584,-409.89859713954434,-2872.2184783794396
-5008.233367143171,15442.765423008641,5989.474337758577,1258.6322102466343,2133.484353688054,-3662.476296468588
-2700.993776018913,11068.082628896422,5796.0377585376045,-520.9109654077326,1065.6853788283456,624.8890203040526
-5230.406358470043,12868.980642797054,4015.655041605333,8.96397310262256,-82.262851898528,-696.5144841738535
-3850.2842643126205,16317.90586803831,5783.547233914351,128.20928411177988,-1626.6753420325172,97.17958414283083
-1687.724038427958,6601.346468409675,5472.335482112289,273.6969517164095,-39.01129663564109,-2095.737568941382
-5883.024126987119,12513.027187233878,3728.2414013046223,1341.6919639445618,-3699.749487164014,5501.683510893528
-4113.610067235365,13036.006525946012,3515.1604886592822,1978.314452795563,-4220.443969227018,10201.832119304647
190.193885580366,13922.393247165883,5954.086732455345,1345.4525694476488,-4744.9745787837655,4483.445325013002
714.8297698323305,22930.204026403197,6700.326720668995,942.4635304820433,-4749.066084829597,3999.826615301472
-5248.337265926325,12711.083375668266,6836.607226302566,-965.3790732593726,-1173.0434992367677,816.5088208738255
-820.7533517403303,14362.927539376651,7291.448131984314,-522.0387518740628,-1421.5745737401369,3048.144110242305
16095.032679914022,19565.46799306452,3018.6442685798575,-899.6235896924672,3334.9401443173974,-4611.645062040852
-1266.7445768397322,14956.183240696828,4029.984469343139,-649.5837169815152,4251.172903181049,-5088.07696210127
829.2976253960587,10376.049928536564,4087.6769023004404,337.1526518732779,3770.0904998626434,-8000.576050946774
-5402.690351143103,15790.100448978825,5528.626216267454,153.59936190150435,321.3663729969421,-4059.0913292692208
-1662.1764768252592,16715.957533683984,5843.359000851989,323.65223128746135,102.17995501057544,-3021.727392088622
-790.759595009984,18532.899130630092,5743.348583931257,-6.392674950673296,-1271.6078425970977,181.46649732499048
-3348.6565402605293,19134.100855412595,5069.681333406037,-213.23712995022794,-558.9896385111624,298.29307290735767
-880.0038110618287,14224.373500754415,6822.055255690454,620.9472163281808,-169.8127606412842,-1177.9121071766176
-12218.50873268359,24449.661708911517,4293.81143451165,3316.337631812892,-5560.696149213017,3812.3340415721223
-9743.36596256114,10763.987098845893,4096.089580773898,4264.143337031621,-10575.085672998073,12001.312055118702
-726.6612581536971,14108.558925491543,6286.960273007746,4790.509354990518,-14418.250258007583,12184.246429338387
5163.8165608664185,15755.81816081079,2852.13783696663,3305.8199542847724,-9495.724147130779,7060.122649920788
1209.4132022009508,14019.00209225385,5657.8984696746365,3020.4967333771883,-3759.5760431413955,4109.727913103025
1607.783413640056,9211.318391318317,4798.391781662488,1306.511789103624,-1674.47072994985,-151.63802930491528
916.0897044045125,10806.874293027635,5073.292184345015,1574.9850922092992,-301.65816591443263,1350.6464796216314
-98.51995246525564,18904.378465530677,4044.6901580377807,-5.981133583927999,56.52253887524961,1483.9824792102222
