accX,accY,accZ,gyrX,gyrY,gyrZ
-1296.3505400887336,14113.879990088977,5541.268415723232,-55.312043363101,474.3832631126619,-637.5630699997419
-1261.444595381057,15147.594375907714,7146.825445099913,790.8963104531426,913.9546939857671,373.35765824211717
-2364.02486100015,14170.313826255744,8034.5918765325105,-631.3100168343517,-69.56852170082907,-218.4473155258223
-1160.6786412563838,14947.791646086249,7398.342841108951,442.9573491330833,187.32158490863617,115.24084528721356
-2147.577281211956,12875.681419583707,6376.063323742885,-265.4454789582603,-81.72986460303977,484.996556840856
-1702.0600243249169,13487.582676867889,5468.2630784366265,-87.55163019520137,203.56515624814983,256.6408370478614
-962.7970518197908,13808.439758366632,5578.433945798622,-296.8851763887625,341.4621908218132,-195.10065628090126
-3138.647562845844,13693.576463099593,9650.402182642003,-193.57937489467326,-113.66658914219168,1171.319074905095
-24.34506980291735,14992.079314270022,10093.690737055991,-822.160708746883,532.7288506566424,1149.1671067535176
9997.672184565514,14758.960118113804,7634.378626719789,1417.638586979147,3098.91061921401,-4014.079150337939
-3514.397278149724,11960.804113342569,4934.501503727738,812.5490598510919,-1115.285121681651,-2822.9883344908994
-2426.537086474686,19425.87768812424,6923.710777573408,747.5869257242985,299.80591694021496,-2732.2891817323316
-1793.6250404509976,7609.930560418199,8252.31223099752,661.2835240634009,-144.0213927951317,-3412.7159589360467
-3531.1617984860113,13354.618897483168,4859.409267907773,514.1549555210989,-1844.053477120115,-3897.862301103097
-3005.337192542491,11197.190046699361,8586.289434040991,978.1206230587035,-1826.0559452628318,-2015.8035360020888
-172.43409644603722,16502.315916614734,8418.65105077805,782.1791267309516,-1403.981876826766,-4249.671945575223
-800.5445036689878,11653.67844559256,5473.909611199094,1195.731223194231,-1343.6813744535305,-1771.4562960028234
-2251.4601660852272,13570.958597561936,7409.730588136694,1531.5752113586184,-1215.6060247405317,-3005.5779791066425
1214.3308065582569,9676.40302578513,9303.833378318659,-6.539960777029634,66.63955404058675,-757.1792980635613
-3633.6138465489,10403.947013566361,6409.292572090372,228.3058034330651,-2.055603232847318,-1971.4138401484481
-6329.679340553185,11969.12597303363,9612.252997360702,82.40838670189511,755.1376246207567,-832.2277522637726
-1439.6254352687909,12804.747201432117,8174.270892273801,456.5605479621122,445.51300693880677,-157.05935637238048
-4630.980336501755,14260.223743175393,5058.369941437916,53.60485261118981,457.50529591803274,-191.10865181442463
-3127.3702692773513,16077.362238460631,9060.923303770493,-524.1938526710126,849.5934602062529,-440.982022988103
-2101.5798918332157,19148.826524079,8152.616625842141,1090.95859717551,3599.613364023663,-788.9415603471518
-1346.097499165473,11091.9458688293,10762.17185471407,-381.8794601405249,-1240.2765918425996,4281.6117196337345
-5050.075739278331,13838.815221431763,6616.559368508106,430.58188616620157,-976.0075099094672,4225.5536413476075
302.6604896688898,14052.051236737534,8310.039118987756,329.9554452701242,-1694.6066675846741,4767.547836029945
-1926.3904925476868,13257.147884351327,2597.7664980606964,1522.3098180855532,-4139.824722273824,4390.476206542086
-1532.3174066261072,12706.445246166437,5965.225993876659,928.871153930044,-1953.9451701722194,2778.880192910398
-3289.465046269372,14106.832499866367,5421.55386209043,517.1876348090964,-182.32004432938334,1355.0893856550315
-3503.8470533242808,14705.991972562153,8483.45953711339,11.731265975333542,1095.6037473435415,75.64331268020527
-1906.7126218916574,11167.15018825937,6870.431955840872,702.9414782345517,196.82429905161013,294.6405820026441
-1581.191414817964,11131.360728434785,5881.776827073359,-808.0763306773692,393.5766158206444,254.33834977129752
-1642.9608616681694,14058.33381250788,8875.687823349681,-233.29532680442207,-652.2021596717727,494.97983226205446
-2199.5575818727893,14950.446168948876,7647.77784380607,-59.98337623576373,-456.1181587880581,567.3383149682545
-2520.2068148620465,11775.488347225464,6482.8468288511085,146.17383838368323,-1096.6973343763775,502.00426260925735
-684.5464691061293,12972.424306980287,6134.812865792597,-249.85174257809012,-2722.805431116473,836.1345759772346
-45.53876831919166,9064.504604377207,7972.287489017578,105.42877761576435,-359.0357105404121,-2010.5063462932264
-1593.3012702455196,10114.829878296765,4966.265237647283,1232.4079668613535,-1136.303046874916,-4334.69174446189
-5018.480848447782,12780.225533486791,5558.963791286705,-316.58465075378126,-1912.1322223781958,-3649.210102905872
-920.1085503907434,15484.58077225408,6057.724165506704,1256.556150631247,-547.7784053241328,-5016.06656233935
-3056.3769358020977,12686.15715015556,6419.106798473803,311.28656812333793,461.698246503954,-3665.7432608662502
-1396.2441448905763,9973.832232146826,6401.182372620584,-165.45617613323668,-1328.7053805855467,118.57271053882153
-1641.7223210248596,8385.437497951581,4826.70623386844,7.881597998287486,247.97624582442265,371.9426125753664
-635.7445224646116,13406.574444826305,5733.478217939963,77.19330808960125,-34.07528984739906,-422.86834091993614
-1804.5229756979895,20612.689505687253,6893.749195606152,889.0123712397052,1370.6948024555475,-87.79983980088164
-1294.3725022247663,14241.782701620728,4741.272985734017,617.5154877276724,531.7211916279971,-462.7579447132478
-2675.8831775785397,12576.038046668642,9445.356595371644,901.7040033984256,993.9847347037381,1543.699881207653
2208.8343933942037,11648.782672468174,9522.33491069219,631.2043378617637,-3318.7602983419283,3717.711386765228
-4215.680784076486,14221.361717527694,5744.864708897268,891.4524043328333,-3417.668548982734,6356.49274102313
-4950.777422167363,11750.511134798762,6560.324404547251,702.7852355214466,-6588.688454445315,5130.542486874645
-3088.9664826238013,16101.367629210397,5521.157128904142,1829.9828667276447,-10999.999489832942,7710.29294700594
3017.6641934559216,17454.331341933706,7872.779375367913,2027.4903491986388,-6488.8094636690485,4345.276003410027
1100.4319085868433,9631.061510007472,7774.747470901805,2987.619781761274,-4673.17429146188,6323.46924662634
-294.6258318137815,10976.648417368759,7567.095448464072,1083.7996363063835,-2198.97242013364,4229.286716711052
-3853.854828441342,12073.53184146484,4106.034685630726,1630.263467767685,368.1633375030632,3383.8066019722255
-1263.460036537137,13510.770484601857,6738.4703372529875,12.982914867290617,1437.1026566930707,1120.9932796969917
654.7490848738805,21255.33146822962,3285.3709497395234,-508.2879583649907,344.0082948057626,527.2828116346975
1761.8628578508294,14081.609891600538,6255.339311507977,579.994413068727,-646.4994287647861,1227.106150307368
1398.8706185167407,14842.573445149254,4671.131040011323,435.5316181434113,1028.4637292925784,577.8490313857155
2933.3483202408697,13000.68989254549,7035.4647140637035,-1061.9409780443445,1047.3939558663837,-581.7179683515772
645.1114762004877,11780.8541980717,6025.999674915255,783.7703741595919,20.161416415540735,302.02952810127647
895.3450406834651,13107.425119170723,8033.987406637419,246.5791579956493,576.8185289414268,958.2137878244772
1671.6262961929024,12874.16345409073,3908.780029732488,343.93215022558184,-720.6737803914515,969.3337521608687
1404.963366011914,10246.968610019387,2780.658459503792,105.39849869103861,457.73827409756035,-261.946652877907
1374.3097375020702,13413.31061804803,5300.919208387851,197.6603516824223,141.1842675291821,517.6397917411009
946.5983610662774,15543.053272161596,7549.634448858697,-879.1217394585287,387.5341853119104,509.87314505915026
1527.8978536537152,16071.941093022897,7272.940829063983,830.2077874342234,768.6856857705117,17.707820309525104
881.3953945253827,13445.305947041566,6925.666405512806,306.05517253820346,445.7638738139551,135.99734197609945
532.9170999265995,13361.246945805888,6263.965847160244,-135.92084697670512,-636.1249422773723,-88.29532454097506
1390.8570609472745,15212.955791981709,5917.99119826835,499.50538753130536,-79.71946326052154,1107.9962281711494
1337.5796148353895,12713.013218628887,6495.540184108201,27.36867065156548,-48.69622654452982,-131.76691232963185
1118.2139679658028,14225.35759469215,5469.797630848613,186.49085180416114,487.05771851235374,9.837193778053432
2431.3263650132358,18327.56062534401,6437.157156273565,187.77169146024565,556.3281544066368,198.99825149390455
775.9016324589243,16255.673055767416,4581.834857295537,134.33766568030404,367.677943734065,303.56371596677536
1914.8858960221135,14899.03543055583,5097.209185513102,186.0907933836707,-716.002681854187,398.1090821273929
1072.977638802578,16398.190313273826,4957.522292082395,343.5923408466239,300.94365601249507,530.8898612734134
1769.5546349418669,11286.305773769112,5740.598519058474,259.7589281102289,-89.26172104111065,735.6606762830339
1123.676443859964,11018.948221318778,5371.295981475254,225.0847419278722,179.40165850992585,257.3398947045149
1810.828166725954,10981.0063678978,6224.303475008572,-173.5106100054603,-120.88283410788165,77.96245344783281
1767.6495031566615,13683.20125590201,4746.781739625017,-721.2535076090608,211.61502951551893,259.2550182980544
1546.0918976555092,17154.04617379149,4600.674203298564,-508.1767939378675,-317.7126728655312,-9.356722973585306
1781.4080330747522,16229.478391450408,6122.857620686015,294.2500288536158,99.72123477924691,975.0914110412632
845.5998638896191,11696.101745828299,6697.253972221849,-252.8381536828796,195.38172632653408,-180.04966247041574
1460.7339563007522,15120.616035938992,4951.109722047854,-784.9717090241763,555.6988398849232,0.007248266945367732
1580.7029905680743,10241.764438902876,5081.469435986284,55.34923479048584,537.0913451337105,588.3210059108064
1235.4637368734066,13179.879859796016,7154.553560866561,-451.6151240788951,232.59209869542877,102.87976170885786
1753.582900827886,17732.17683891813,4054.103102927342,-435.1949276033462,-186.7710701008604,684.3124282491815
1393.1279232454629,14823.834115957547,6581.476563680747,324.74993826673506,-338.4152047688832,784.0684158289544
24.080341654642325,16848.279033378472,5591.616559732974,-655.3960536808077,-148.88008911394223,450.5666517984566
991.8645638231428,10915.929870670529,7561.055318486719,255.4780169275457,505.255065353585,371.6630111205085
1297.6363238012286,12685.732922568015,5728.891991330628,-34.290004893044,751.5479916986476,602.4736092624432
1004.5850656726581,13213.784941954675,6868.202177121002,-332.71188133117226,-432.54872294589165,329.17050196976436
1224.2926807666408,12698.349316113203,5077.403682489911,56.22595372677637,275.0014648903524,805.0150813411275
1090.6129718718319,14024.889800167655,5866.4765067312455,-3.867431605363322,33.67072491261777,647.4384348187165
972.2387201557406,10975.66745608317,6442.032102131821,354.57697993297273,703.4717516398578,776.0455345012007
1183.2838020318313,12142.655177871675,4323.948113276289,-749.5254627050213,73.87772448294302,333.71366475555345
1438.4031785700013,15045.685288581917,5061.620110093544,719.5112177335081,74.2011662838367,402.7719109890213
1372.9478130116652,14276.197758885848,6064.812000627481,-739.1545417750576,548.6544725112055,-642.9610709234663
