accX,accY,accZ,gyrX,gyrY,gyrZ
88.56466987596318,15795.505562356555,3002.6913718574033,-668.2112884703465,248.4762875380673,25.835715697060074
389.62333734410066,13119.803155395717,6478.307073875205,50.290903722643066,-55.486646469439876,-228.40823650661173
-173.84494628477253,17908.934893641384,7364.6210793678365,-351.23292250593335,615.045103280652,618.7578316701133
-1257.4001390967305,10964.182000982075,3703.488539059207,34.38124528062815,504.68409710867985,933.7125783415906
-402.85724236578415,11491.491083026289,6314.779388160756,-811.3579576081856,328.4890573060934,1478.0653256762585
406.2191715366923,19942.367585847755,5262.426905915116,-425.144171716751,1534.6990251926254,1195.8152717066619
295.65975716056346,16831.21721237768,7623.964537764218,-121.68733245499368,1616.5049006317986,1715.0406663736644
-1010.0614688032354,17150.065018486155,4396.898566077495,-1588.0027676203194,2746.890155241404,1794.1173683748107
9053.723447812523,9256.819198647685,3508.051808867508,-1525.7324998809524,1842.6846259781805,331.140691976114
-61.334181759166995,15090.776591411463,4752.325700426043,-535.2508367371883,268.3352261725611,-3620.8844671616057
-3099.5655225710975,14098.165693052664,4337.615589073304,126.72751004516311,-2202.4261858162645,-1292.9886472678568
-647.7105254011285,14681.394088276003,6725.014843779295,150.49800866303372,-157.21645956542892,-3252.4875501821284
3843.338667997905,18960.880646709305,6543.070800684244,-149.16454276540682,-781.9936551971523,-5247.924266337784
-3831.5568503453796,18515.50987989135,5523.2838322494,281.4638204017866,1738.221501432292,-5495.008639033887
525.6686155789215,14733.664639578601,4535.298954679451,380.6092689717876,2306.154133148001,-6419.215485242484
-295.6272025386347,14098.695584955327,3789.796051529589,141.1658105404796,1330.1113296269298,-4760.117263115303
-8344.959359793189,12734.5388725112,5850.918781359796,53.8390964581493,900.2189317152362,-14.629586159139762
-2099.9337917062203,11318.678429784772,3797.8532610437796,424.0153926007286,145.0701507978855,-150.75889154470798
-3077.3070528221997,14142.901965497069,4712.658488354073,-570.9101213766838,-324.94038225188547,-58.83385793110165
-2252.690933660612,13718.97302387756,3900.297316345641,417.803722298129,158.92507797447695,194.51181192542276
-931.3520584617935,14485.441321882543,6446.463438163554,-56.58658846006007,769.9057544646168,-352.3386171460377
-1674.9614715618154,16115.956138377669,7489.525657409139,661.5215976688025,889.3293042708051,-2554.4695896347175
-772.3562771611666,16674.921218790456,6555.619597990854,828.1115151726126,944.6115751041765,-2336.0848309721196
-1591.6800085404782,19150.234387188062,4407.605979546871,1706.0954335316594,-7478.524892989926,4332.057420092035
-2398.3445754525214,19028.241869314123,4973.114252227305,2845.6219912920933,-6921.624651266993,5585.816511156872
1944.3455850751266,16398.142038247366,4517.770695162038,2935.6185903281093,-3401.937195441449,5681.080797637437
-1611.1658958306507,16624.09447400656,3735.1485581201755,585.0632331853764,-1242.6580889202248,2422.9388707589483
-1375.2874639042716,17014.90702822293,6887.353034577216,325.26939314490187,-1967.4879441650037,1537.6558039498382
419.18937724186713,18189.93394370637,7041.77709154446,-3.6950034611940055,-2355.3040038214285,2798.155848779165
19699.71315442358,18613.864475147075,4523.414258965498,-457.2634393497075,1540.2644728312648,-2954.0815311749698
-3176.8418751369995,11901.801664226787,2743.1824491399766,-1379.4297397985742,1821.907360010167,-2571.1277087767257
1582.0378933321213,12539.117253964467,7355.406552297785,-689.2303884661067,1685.692332799424,-7261.832065574575
-4435.544242781188,17031.556997255833,4476.159056651274,400.3919970003253,165.9716474653983,-3746.247474955364
2164.048871222345,14349.056797612815,3499.2879977903167,-277.49306413903105,-217.91937733688405,-1682.8494544332784
-2877.9567041488167,13655.076109809723,5148.637150097981,223.52783467940014,-736.9336550969288,915.6639007468949
-1902.2690460542026,10237.632319279679,4011.5787384712908,376.28481287884836,-538.3203044798845,139.65405326497478
-855.2511092933566,15169.678662988468,5902.0398166835985,95.62945284097728,-102.91785251168045,47.92386581574104
-1616.0666181591832,13621.315118719842,4229.28417507481,219.64468300337467,43.40645032615514,518.3309584960177
1176.7031617679063,14544.410144490035,6349.575366397954,171.9567680287201,-445.16262455214815,-1307.1626220054777
-3394.0433877106498,13521.005415924978,3627.0094340593832,4612.223495148,-5258.076138525513,3711.490789822829
-4032.067862069785,12642.410759851304,5460.381064548573,6177.337570897855,-9184.77506439932,7468.667741749337
1535.352946956781,8695.429756839027,2827.2533142369107,4832.9251648020445,-8396.423298112966,10229.203209519015
