accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2684.0,12192.0,7772.0,-302.0,-369.0,133.0,3.0638251320628465,1.0248889226737954,1.7471988296511118
2905.8585858585857,12186.222222222223,7640.525252525253,-162.14141414141415,-455.4949494949495,148.44444444444446,-1.5800771613060587,0.30380400214040826,0.7733817428688539
3530.8282828282827,12408.929292929293,7454.424242424242,-173.59595959595958,168.19191919191917,-239.45454545454544,1.8032661349978978,-0.19239377678205516,-1.3968087385937038
2644.727272727275,12337.57575757576,7369.454545454547,-461.1515151515149,-215.39393939393966,33.575757575757166,-2.8257264662923456,0.5598490119676721,-0.3149244587181041
1491.1919191919194,11724.363636363636,7993.252525252526,-520.8585858585859,-645.3030303030303,-248.969696969697,-0.8397147214769252,-0.5970612778725388,-0.029639689568715433
2291.3939393939354,12043.070707070707,7871.838383838384,-540.4040404040404,-69.9393939393935,-1256.949494949495,-1.2047675555792283,-0.1257956372049326,1.8722663007746019
5044.969696969685,12888.727272727276,6707.878787878792,-936.9393939393939,1191.969696969698,-3041.5454545454563,2.0101253596601416,-1.0604715664749809,0.6795949004895847
1515.7171717171645,12761.333333333334,7394.303030303033,-1604.7474747474746,2849.3131313131316,-6185.525252525252,0.2299697695075631,-0.1621608932617663,-0.8042447067218585
1502.7070707070702,11458.383838383837,7608.646464646465,-1865.8383838383838,2507.3737373737376,-7009.919191919192,1.4983730447620565,0.06660862232667919,0.30896029198264774
4172.727272727272,12191.272727272728,7677.090909090908,-1635.4545454545466,1254.4545454545514,-7117.727272727277,-0.152902979077009,-0.8921386787731997,-0.8726247943846003
2280.5252525252376,10831.959595959597,6965.171717171723,-1516.8585858585857,2870.535353535355,-10852.080808080806,0.1281928993720194,-0.40102854855420134,-0.7344686366811022
-2470.6666666666715,12428.444444444445,8126.666666666666,-402.6666666666668,3122.8888888888887,-2702.1111111111095,0.5930574680419205,0.17288320460803608,-0.011391153680340826
453.0909090909072,12259.030303030304,7714.181818181818,30.515151515151274,-157.63636363636533,103.12121212121178,-0.2819144181961746,0.12400158826076826,-2.254098440410805
1025.9797979797963,12186.424242424242,8033.010101010102,-81.48484848484853,539.3535353535331,-180.87878787878742,0.5079034989209041,-0.5069503227824868,1.066967169499236
-188.28282828282818,12204.888888888889,7622.949494949495,-339.2222222222225,1451.080808080808,-87.20202020202008,0.10395256499723249,-0.40210221831681975,0.6219604636175609
79.39393939394051,12082.181818181818,8177.333333333334,-148.06060606060612,369.545454545455,18.878787878787918,-0.45318974828375036,-0.31593179105791847,-1.1266344954919951
-99.71717171717171,12330.141414141413,7980.646464646465,-120.67676767676767,85.79797979797982,65.72727272727272,-0.7388812976520787,-0.5772239128480589,0.42118332271982833
16.121212121208373,12043.151515151516,8140.606060606056,-214.9696969696979,-175.464646464643,206.67676767676767,-0.12506425342754746,-0.867695664976996,1.4935112812327114
79.63636363636351,12184.0,8031.636363636363,17.90909090909099,-358.0,-4.909090909090992,2.1526883180638126,-0.46050500897498464,-0.16179661293407016
-354.10101010100584,11482.868686868687,7080.8080808080795,1146.242424242423,-3198.686868686868,1841.8686868686857,-1.0617731040630125,-0.037472656214232625,1.7269227832751464
1117.2525252525547,11785.737373737358,7926.181818181787,402.2424242424216,-2426.151515151522,1391.454545454542,1.5692914536081666,-0.06440535748958576,-0.06528787453828233
-2243.0303030302975,12330.545454545474,8355.878787878777,1063.1212121212134,-3281.2121212121324,2859.969696969701,0.04265985541681938,-0.43445930258749454,1.7522221999533958
-141.77777777777703,13046.22222222222,8396.0,1593.333333333335,-4906.444444444446,2743.333333333335,1.8684152628649895,-0.0650590012230089,-0.7189753945907165
1558.3030303030232,12197.171717171721,7228.080808080808,3083.9696969696975,-6575.636363636364,5064.040404040405,1.0815958346689696,0.49816744312966565,-0.5178252328300337
1120.2424242424222,12845.333333333327,7948.969696969727,3570.0303030303094,-4626.9999999999945,6031.242424242431,-1.5135644120146687,-0.11337392120044676,-0.3810356523099939
4550.868686868653,12361.696969696977,6412.161616161635,3277.939393939396,-5048.929292929291,5830.777777777781,1.894223821598053,-0.1772395669362045,-1.1036742486573115
4018.7070707070648,12706.18181818181,6153.171717171717,2653.898989898992,-4107.141414141414,4381.101010101014,1.3092170754248866,0.3508833774722043,-0.9173531534494827
3845.454545454573,12503.636363636331,7083.272727272689,344.90909090909236,-134.36363636364166,525.545454545457,-0.7406208773116476,0.46767472999341586,-2.3621390903376907
2368.5656565656564,12722.141414141413,7807.5959595959575,265.14141414141477,633.0909090909086,-137.52525252525214,0.1096868664064552,-0.9239457487908782,0.48923914918553923
2286.2626262626254,12924.888888888889,6000.000000000001,254.6767676767679,241.78787878787898,575.7575757575755,2.37312162571457,0.6359266408193297,1.3169848703530809
3412.121212121212,12806.181818181818,6692.121212121212,-169.93939393939368,256.87878787878844,322.69696969697065,-2.9052903288036913,0.5624300656194543,0.5969241692146577
3084.2828282828277,12795.232323232323,6813.050505050504,-299.2626262626261,677.2323232323229,-549.8181818181822,-0.9983163781160325,-0.22723368665375565,-0.24062361003032937
2636.969696969697,12726.262626262625,6907.191919191919,-188.98989898989902,1090.8989898989898,-821.939393939394,-1.8404660013242402,-0.7151923077209381,1.0557039124370486
3751.9999999999764,14562.666666666646,7829.333333333323,370.9999999999946,-685.0000000000015,-646.6666666666608,-1.2428681812532079,-0.3013595495987317,-1.860557710897066
1814.5050505049585,13960.808080808056,6738.222222222212,170.9797979797986,-2032.282828282825,-1982.0606060605933,-0.9397671108051097,0.2651095113934785,-0.7082433060193978
2303.5555555555534,13521.29292929293,6596.686868686868,25.696969696969518,-2070.333333333333,-3674.7070707070707,-1.7770912462555257,-0.9921096668054655,-0.41591977259935886
915.6363636363685,13138.545454545467,6803.636363636403,-58.99999999999591,-3535.3636363636388,-4132.0909090909045,-0.1691276167821103,-0.06716310368712464,1.225860266171009
3440.808080808108,13681.696969696974,6510.626262626236,176.10101010100692,-5160.717171717169,-4778.050505050506,-1.0301632504414855,-0.09720780047595734,0.6014936799161685
3996.282828282829,12497.979797979799,8786.303030303026,160.68686868686837,-3537.212121212121,-3661.8181818181806,0.11995715784929845,-0.7829207719172432,1.5709800629314263
2951.515151515194,11393.333333333361,7327.0303030303285,-57.272727272729355,-1739.5757575757489,201.5454545454602,-1.3251717719344,0.5742424577037353,-0.7445510183248775
2468.0404040404064,13152.484848484848,6444.646464646467,148.1313131313135,101.4949494949492,198.22222222222206,1.4670021912504856,-0.006430389272291531,-1.7608164550824954
2447.515151515152,13069.818181818182,5988.121212121212,-243.12121212121247,251.93939393939445,232.04040404040416,2.3576736202106283,0.7223620506613128,1.2667233436467042
2909.696969696962,13029.575757575758,6826.909090909089,-471.9393939393933,1987.5151515151545,-216.30303030303105,2.2012244568409973,0.12148320981461933,0.9298029464949824
