accX,accY,accZ,gyrX,gyrY,gyrZ
-1076.0,13352.0,6140.0,-350.0,-419.0,424.0
-1162.7070707070525,13313.05050505052,6131.919191919191,-284.09090909092447,-301.54545454546223,314.18181818182074
-984.3636363635997,13361.898989899008,6359.030303030311,-391.1111111111186,-387.1111111111186,320.3535353535408
-1055.1515151515123,13292.242424242417,6238.909090909088,-312.42424242424386,-361.9696969696997,279.36363636363603
-1118.1414141414316,13459.474747474735,6191.797979797968,-438.02020202020776,-162.35353535353352,299.7171717171823
-1421.6161616161553,13375.717171717126,6154.101010100971,-526.6868686868738,-232.23232323227148,616.9292929292815
-893.9393939393922,13315.151515151505,6235.030303030289,-784.9393939393958,-390.63636363636033,1040.0909090909117
-649.979797979835,13255.919191919202,6395.757575757605,-715.202020202013,-306.5353535353579,879.3232323232278
-1492.2828282828632,13402.707070707067,5921.171717171732,-753.2323232323324,-147.60606060605096,1078.4444444444798
-67.63636363657133,13324.363636363618,6704.363636363611,-660.0000000000146,-739.7272727272975,1505.7272727273175
-7327.555555555056,12692.767676767722,3913.7373737376183,236.1313131312736,-1462.4141414142723,-4616.686868686767
-6448.888888886839,13849.333333334158,5377.777777777621,345.2222222221826,-1591.444444444638,-3623.7777777777883
-2874.303030303068,13007.636363636411,6652.606060606748,1531.2121212121783,-1500.4848484845497,-6421.09090909089
-1053.939393939414,12763.191919191864,6199.717171717333,1502.888888888896,-1345.6565656565308,-7053.767676767667
1896.8484848477601,12491.797979798488,7771.757575756914,1172.2424242425677,-960.6666666662404,-4959.080808081213
-3943.5151515149773,13808.727272727388,4122.787878787734,1211.2424242423294,-1055.666666666706,-5537.636363636269
-4839.676767676734,13081.939393939389,5328.969696969729,871.3535353535353,23.727272727272066,-3395.494949494946
-2478.5858585857786,13297.212121212156,5829.818181818118,-298.4848484848626,2.747474747506203,-370.4545454545587
-2925.0909090910136,13286.909090909088,6319.636363636353,-602.2727272727461,-476.72727272729026,-40.00000000002183
-2556.202020202014,13160.282828282827,6382.141414141432,-95.69696969696997,536.6868686868638,-66.89898989898848
-2506.626262626276,13290.020202020227,5576.161616161626,-267.1414141414225,468.8181818181474,-201.58585858586957
-2351.636363636433,13256.606060606115,6278.787878787822,-437.8484848484968,-242.75757575756688,-238.27272727270065
-2603.1111111110404,13375.555555555526,6340.888888888883,282.3333333333276,347.88888888887595,-1111.6666666666797
-3282.1818181825656,14044.686868687,6735.797979798022,790.5050505050895,-3191.797979797986,4843.343434343646
-5901.090909093386,12806.060606060957,5632.242424242315,1110.9393939393194,-5502.454545454166,8485.030303030275
-3327.111111111324,13796.646464646507,5462.949494949527,879.7272727272812,-2944.737373737351,4912.454545454593
533.4545454542676,13066.141414141333,6080.121212121274,234.2929292929257,-1529.9494949493674,2000.9292929292315
-1949.0909090913192,13388.727272727316,6460.727272727152,551.4545454545678,-12.363636363666956,282.6363636364149
