accX,accY,accZ,gyrX,gyrY,gyrZ
-1868.0,12716.0,6900.0,-245.0,134.0,96.0
-1978.6666666666824,12615.636363636295,6892.96969696966,-311.2424242424386,154.4848484848535,103.33333333332939
-1753.2121212121274,12727.393939393962,7171.272727272713,-281.5757575757643,-155.27272727273248,139.54545454545223
-1831.6363636363749,12643.63636363636,6815.636363636382,-243.90909090909372,139.00000000002183,84.72727272727752
-1956.121212121223,12656.242424242395,6926.060606060637,-386.27272727273885,75.21212121214012,188.36363636363058
-1811.3939393939363,12666.181818181816,6828.242424242424,-221.78787878787807,42.36363636363603,130.939393939394
-1786.1818181817944,12766.181818181809,6795.272727272721,-380.63636363636397,51.00000000000364,184.1818181818162
-2595.393939394009,12734.545454545441,6743.515151515196,-770.151515151505,-113.90909090906644,701.1212121211938
-1296.6060606059145,12590.424242424258,7496.848484848517,-767.1818181818107,-409.4545454545587,854.1212121212011
11282.181818184494,14254.181818182002,8312.36363636655,883.2727272726206,2356.1818181808376,-4401.181818180728
-5263.878787878777,12437.939393939443,4684.727272727112,134.69696969694996,-1420.8787878788044,-3406.818181818204
-2392.000000000975,12440.000000000306,6879.99999999845,510.9999999999409,190.00000000007276,-2661.666666666608
-2342.181818180474,12168.000000000033,6021.090909091377,975.363636363687,-304.8181818179464,-3899.272727272839
-3188.6060606063693,13199.63636363647,5925.6969696967135,833.696969696939,-1620.6666666666388,-3628.0909090908826
-3693.818181816954,12799.15151515248,6831.030303029984,605.7272727273084,-2720.8787878788135,-3138.66666666689
-257.09090909087536,12604.363636363541,8742.181818181987,746.545454545454,-2000.4545454545732,-3881.727272727254
-1722.303030304458,14014.545454545878,5898.54545454435,625.5757575756597,-1489.1818181819108,-3361.2424242423112
-2418.787878787589,12899.636363636724,6452.727272727461,762.6666666667152,-1363.0909090909736,-3252.333333333385
807.272727273019,12173.818181818184,9462.545454545503,32.36363636364422,-1111.1818181818162,-840.00000000001
-3504.4848484854447,12872.000000000233,6775.999999998661,221.27272727272066,-455.1515151512431,-1833.9696969695651
