accX,accY,accZ,gyrX,gyrY,gyrZ
-648.0513537665972,20656.889557917722,4059.647308260498,-459.8762895223987,909.2800718132967,323.5726966743678
-934.3421709944414,12691.275366173735,3709.6890436849035,-408.3466509762481,-107.17219976984754,420.7996819456828
-474.602522798026,13230.883108313925,4657.37027865116,283.567257388811,680.1138322941708,546.3567013385097
-429.6395179830962,21146.45915419885,3559.35664387645,-529.8673678457344,451.1397399566817,403.0835451657097
-120.89943374740801,14450.361252749137,3431.0799137126637,245.37819875525088,548.7988548465181,579.2935978297182
-1331.1792829354063,19213.650886588242,3431.173790707608,-376.9667140332116,1117.475324056521,459.23033833765754
-2190.5366767026812,14544.412781280236,3746.9124963388863,-692.1863025143443,538.7086484213401,2484.962294169072
-983.9982011872238,15200.790735915676,3813.852350632273,-210.15894180713212,-204.06643822028312,2304.4523551547345
-795.0724215196684,19081.959203947943,3412.1619831291528,-913.2946711846405,-1155.9785087912571,2368.156881082768
12957.768511320859,12772.467874851125,2697.892178416564,-909.0140942491909,1371.0824304914122,-5882.217551945888
-2820.387736729469,12775.148475161848,5669.228673461691,595.0889557200669,170.53963000543752,-5305.10431944882
2154.5391300433453,9210.069961482384,6071.8363652522585,-48.88892469661374,834.1245832802343,-245.4642601114138
-402.8821526765905,10608.476758239287,3558.0735632824194,-40.258519627611435,823.7817986114976,-3317.673207225403
3696.1665243049147,14335.558578756682,4185.122982814778,1176.8637142470268,949.7353305309189,-3852.5874207147385
1349.1021706903543,13407.020276250478,3387.986066398625,-248.79449222630564,-919.6393964622234,-4558.011606930741
-1756.5664087202406,12314.642428531799,3880.4617947678453,286.84548800341304,282.65100703235237,-4385.3665408463285
-2102.5372200443376,15342.160812151726,3123.279173074354,310.1217911118855,-739.2607206702572,-6045.13072139519
-984.3291164712207,13492.090634455062,3208.7282248229176,386.82975864134266,788.1067726962287,-500.8274651180461
-2756.6295914075813,14789.076589244356,2774.69102419098,-950.0537102089938,259.0026454649224,476.42003459526904
-1538.3678169668774,19512.366152962204,4724.721252602312,-36.84750095226042,447.74546047563103,368.2246988422014
-2158.575572459229,10227.73027679809,3253.8361547489926,-51.310602517967425,513.8088965438268,660.704766761544
-2318.156842134017,19037.880514700984,4807.493933309,-527.870566569685,364.17312818893674,725.3358019430667
-2976.928242427853,14465.098320497613,4782.974694433236,-1110.7611268526762,-21.821386621602358,625.0320224888228
-2120.8426730625265,15852.910887692442,3939.4713236751268,-1075.2238544903125,94.0437438215268,-469.77277818719784
-1782.3370284263663,10922.479851721737,3017.8765741181173,523.0894288623653,-604.8906627437455,-1309.0218445643984
-14669.323732298219,16951.11883369691,8328.492406677426,2535.3371974068623,-388.5129959412163,1332.8065605503043
-6564.812380292261,14493.342105848744,7407.024120907931,1824.2659660095442,-4186.242205631641,8588.8818721771
-680.4376870515582,13545.71350755873,3033.9359184107057,2183.1872268203956,-9690.052964777165,6897.912065321549
-519.6282498559376,12106.761356531475,4971.283855117553,3289.48671282539,-8525.141586812582,2404.361269040796
1768.3538288835214,15278.429942610588,3327.7214707006997,1868.2260814843387,-3318.78151787812,1776.5722976541492
-3310.6114735034544,11456.505426953046,3117.4224330171646,436.88144401341174,-811.7152229002561,704.2585313903544
-1795.48264649063,16024.165425092307,2652.6221106049284,-482.4696488620805,-333.3731850214986,2672.5950566800993
-8404.663175700085,18168.707124822064,4295.640455110294,-1113.8210392936446,4627.484610390351,-6203.944817334845
-3866.0165555674835,14588.695241816358,2310.3778714933906,-864.0260825592285,3528.6684003728014,-4256.897147895465
-2984.8506986083685,13870.985796102806,3311.2759553550286,-218.71622197227515,1691.9436177140756,-6283.40920318682
-1792.8745964996463,13881.868706997488,3634.332933640877,1465.4993274874212,587.8051966413453,-5033.73786255898
-10502.403219108344,17573.83555839055,3019.345928059801,876.2737446630097,1788.8401044775383,-1946.6335026476745
-4110.920128903478,15452.252022502325,2195.1926418438243,533.5576825001814,757.1008952525858,-950.3729392584742
-1237.1236493243218,13236.133145845703,2833.5870536568145,-2052.6511957454354,-1508.9069733598276,1636.5837476172937
-1528.719392176978,10477.939368588224,3699.6483089622084,-690.0133006462606,282.6450814255855,739.6414868519844
-2328.2283845620045,15574.318971466497,4635.472097988251,-345.53953431108783,278.5567289282486,-790.1574473882408
-1852.648546663943,20102.737821947998,3281.082349505028,402.21008358078416,-1023.5915970225562,-274.8912654937143
-7888.846427067409,9717.096058906074,3559.091242907321,3490.2735036904705,-3150.382696651305,413.8975045123549
-5482.956728842913,17524.221447637137,3608.1510597422152,4356.6988764776215,-16420.02250757033,8428.4224276657
-2198.0564096175312,19478.79699442458,2640.581826604991,3725.3399863890027,-15924.48148964726,9714.445984998918
4217.8143972828475,15412.189426526631,897.8638617854235,5312.880301282536,-15429.586231961466,8529.055440884005
1681.1669333845325,9319.495842776485,3006.3733801836142,4298.528554772785,-6892.29728999235,2832.6796978982156
530.367794659963,11475.106614546437,2427.528393599158,2386.0227919125737,-818.0853053436031,858.1918470286253
517.8620544714607,14078.956274862254,2421.4020183959465,-42.10436767359252,-299.5348823693358,1047.7070244810798
2024.9808838729746,10164.35249285395,2072.9419781429096,286.1383247642611,1065.3511509110579,197.77393566233945
1445.1007119969177,11342.124410755225,2121.838443987293,-162.1358418798466,1056.4083705551325,-471.52674648853895
1679.4453092969366,20251.10209887227,2491.1121123010576,-73.45779566207739,761.1704621691268,-343.79938056333475
1268.7046248321678,16958.0698866818,2983.6841817733034,317.39811781514237,716.325483033302,718.8184027042635
1463.7499381181428,16487.26617673266,3124.6803348323874,-103.60549904329059,490.3755657559951,1110.5471340701406
953.0179262896158,16500.696906358917,2763.66482763366,391.84922287390356,149.72406488926433,557.028630014483
1614.1473771508222,15431.635264914437,2897.8496977479904,289.0147884117225,322.6199318980912,754.2231928717911
1467.8988442596149,11154.087115411585,1753.4643891252874,438.05106178013585,646.1794652449595,525.0725037998496
1464.1213788008256,16757.37419251924,2879.0397339539786,-272.5415024412631,1044.3482321350587,81.48383147654349
2548.53484816319,19583.034230142715,2247.392659194106,571.2122935476245,809.8560175728193,725.3786696858451
2153.860484132236,14396.92746497399,1922.0737485478683,304.118836134121,742.8956142947488,214.52045954621462
1663.145414401694,15165.217897548875,1817.8317995495063,-334.1504122141845,491.9343120506168,191.15924264016934
977.9966079635872,16774.1715617254,2679.6133048798592,-1089.4341818331516,990.7985902465607,227.94227236277345
646.6021259174381,18561.55797765638,2527.201204341054,-331.018145373974,338.1927746220407,-581.9927895142985
1316.550428494939,13202.584470156358,2312.9388936150367,-270.19403352377634,-35.153527333069476,408.05514141857816
2108.301976904685,10976.711860399739,1067.616252773575,64.49134276798316,854.138805244975,657.4287379155411
2097.561971986758,18131.639296678848,2850.527467135906,-123.90240040849113,85.90062273236377,713.9982602202194
2122.1749318468464,19209.53059687531,1715.1585269281945,25.434094572375074,375.34233349071775,205.95644601097464
1363.7635295798507,12434.868479506868,2383.8595624013496,877.6595147140727,-48.46532492814244,-783.5809940935128
1660.3440628285637,20130.374123108333,2058.5039614777606,429.416931856878,-607.8405756574722,-151.17996153515838
1816.2272686845022,19126.261660845525,1920.0704495242035,209.84752276519905,18.163161274136318,1094.8861702503689
2045.330201878824,13816.809207264685,1532.108694423353,215.4625894538376,332.62948013278105,1349.8729664095122
2180.7977065550895,11643.041826881217,2560.4239383060935,196.1169238433577,107.55872164656378,-219.85251973309056
1504.5890718228547,11661.054740239753,2997.5326753651852,-92.79226341310107,692.3562579495471,413.11044169917943
1559.2945195128227,10709.827691483557,2449.1837877458665,900.5553881267806,713.4128377190909,879.5535044050245
426.6799961271322,14171.349444148442,2633.729110697104,567.7391770364093,434.4729094951454,440.6663777646537
2105.2592811223967,11712.339287288689,1649.285492428848,-369.41857370351227,359.40464249283644,480.10134345018906
2008.3564016365467,17959.138771902653,3215.416135535566,45.49813817194726,590.4593629019911,565.8781153606983
1614.4614260385397,17140.559587301603,2056.928742557726,-35.20881004417109,1094.6855987355161,406.24845226925476
1808.2179865617752,17415.73788765337,2883.198231913163,-315.9646027153645,-482.6728212555013,265.37133983443965
1761.6955380254112,15044.730372630711,2890.84791475683,117.07575521092977,-172.77850038024076,552.3078700281926
1545.6624532617172,19499.97081597731,2040.135997472894,-103.48348255307474,11.578437012794627,221.96555652747537
827.5374565185456,6014.859862743691,2855.602598630042,377.26147992580366,210.2703168381011,54.052987482187234
1588.4470964640175,19021.49902235463,1663.6463173062434,-424.70740093263294,-88.53795599918358,-385.99040771751277
1651.3719512274904,12334.657234944456,1724.4354925063842,-450.4916870504531,452.2297906301547,903.8956627828615
1927.4741336677982,13573.878601597287,1889.7840073417578,-471.30894937388155,-56.32694346625969,42.72403372574587
949.5785495050241,13820.426178666874,2850.9946744630283,-77.17722578788184,377.404228979926,115.87079305989224
1287.774108516699,9143.09133868097,2962.798212530618,-527.4452194077022,506.0810672213297,471.8151092206295
880.5274793026865,18861.47963933693,1573.3289723962944,-330.19910221357145,466.9657779277082,44.650895471655275
1970.9327169551173,20087.28373490426,2258.642183893149,536.4766970814304,224.6113186449743,146.36193794144452
807.4911387068485,12862.585509918663,2971.674261161289,-190.67291151310698,-151.7019908507596,29.72058306080089
1473.2449215825202,16288.500676500837,1748.5926495910492,51.886453178902,137.21816067436413,1178.4305026898505
1119.7754436487944,15691.982096448357,3559.5734081885457,558.1220820751804,561.5107958863254,455.5802759372561
2029.6917936375337,12394.726649271204,2551.8712144393653,933.9478780751032,312.7489449741681,1017.6924910892344
1033.1993203868017,15708.83851463931,1892.4551826388642,-822.5010258642235,-418.600057546665,676.8499805169693
1124.1812144753103,13837.344916583006,3207.7796322094023,-224.6977154849433,688.04748318157,565.5484629448736
1219.6867388659907,18985.535796350698,1385.356735134269,-493.5418643841389,225.57713630923874,83.49972906881894
267.7238020540466,20039.937010133577,2259.130567276398,140.16584572628682,98.38574607544761,576.2407825945173
1495.1250260183315,17331.60414839659,2750.4266264154917,-36.10679641498126,391.0364944133729,392.70379847658137
1856.3888304270795,16674.253709176955,1336.2334162913694,415.56838323552984,-353.48445317473283,-44.72644839554721
1519.0713656326545,10868.15397178465,917.272761357033,-834.7294654620732,223.83716964936747,63.539372986668866
