accX,accY,accZ,gyrX,gyrY,gyrZ
2363.2339693991225,17455.55377768754,9652.257742296326,-493.7781629377316,-453.77438368740485,-213.95619837600333
3595.9342061812054,10281.209004717422,7371.417133373014,-351.5655510194663,-270.27716191148,-130.38522324371286
5159.265950361422,13054.829654223688,5961.505413314587,2.6990259420781797,868.2778678223775,-165.02734797967332
3827.810322006916,16430.86007122605,5307.980141877372,-281.7076358053309,71.90323329533103,617.4561170660312
1696.2647045354365,13844.9071656591,6683.17484989742,24.007682787456815,-429.00559291687665,-217.20169410845264
2511.840129479846,11748.844960428452,4606.48332427363,-915.8456883915043,-282.3024262245278,-1398.7430605946847
6582.435068784871,11545.721894350301,7181.667429923496,-167.18162925954744,1243.8754886338575,-3127.956007423357
1948.8776340472123,14963.247684769156,8671.28252242157,-957.914158723187,4167.919938395598,-7303.794192720928
1014.0432037266888,15925.750529154371,10258.406848909612,-2239.01413639231,2352.4399321862747,-4794.126776312897
5628.416689140926,9934.056450541351,8403.892127807554,-1943.6141698849767,1686.213507781082,-6537.466871696225
1964.3735414575865,12582.399010304429,8820.548356819168,-1598.8759260889117,3142.2523020145327,-9757.290946373761
-1434.4504537052244,12405.772497239202,7782.056615232467,-843.5796685658977,3297.6219396070746,-2524.8767243479438
885.0475497597461,10768.93149534776,6172.4419014044215,-20.641986077445765,141.75994687782128,226.25210119812294
1401.4426777168228,14749.675729215882,8839.202326874638,-152.10251655797606,471.1514706868345,594.8598769397149
552.4342718918768,11118.888006089592,9778.233353091222,-328.36498797235544,1813.8663015253678,530.3506485259425
873.835319132739,10787.009784178928,10485.84588458461,84.54062536002115,942.9126486954694,-41.41149481923883
395.5321102801706,10815.462019565392,7210.646215966712,400.37667595243676,173.1870366868809,-121.64154751735586
-107.07481742545703,13945.298355733463,6784.191858966699,233.16412676474894,26.505190303462314,676.6027587323689
87.79244008577842,12759.638273575407,10716.823530022988,742.1218044280552,68.74583824622886,-72.63091339995458
-26.2832209997934,13605.54374893299,6052.485129266802,2532.997681859767,-3602.554658119171,2102.111253658305
1570.6297498968502,14746.71437517675,9975.402730785989,99.18541340917238,-1277.3511446263951,2155.3085383320395
-2333.3964160161113,11224.756483384443,10367.289850840216,1534.0001760820685,-2799.0114110199884,4870.387383506486
247.766453605151,14693.438470698535,10311.456342104695,1894.8663043024808,-3591.2117229803825,1174.3973189638655
1747.9142955537409,9326.325561318197,8485.082486311368,4063.974734628607,-5979.269691134416,7255.695784579378
1701.6008944504879,9037.680532171535,6732.875368382836,5044.701109725735,-4974.811553502131,4955.867951308091
4739.170339643082,10306.391822458047,5672.619275357018,2805.3697878762314,-3689.055466822741,7398.356558635154
4878.522461371051,10974.51849107222,7907.719604652237,3721.3967685951748,-3743.233568565828,7416.314244575039
3198.2151130445827,12311.20904647029,4497.670881668536,789.463640207834,199.6503913183404,577.5089219124587
2856.390995888109,10625.334636188967,5434.850433755616,925.2673849475605,-285.0513858129349,-195.31353529183355
2311.2262645570363,13234.400762107392,6340.17654682279,851.6868449993823,217.73532663920682,1490.5639930221548
2402.764498673535,15325.741096372229,9465.470598383328,301.8844209396778,586.2203485703458,407.2127582604583
3303.415889289014,14412.240498892776,6574.042816442131,597.6153754982481,771.5124349521138,116.26943939969573
4125.019786372626,11000.59634289247,7270.991053286635,-71.6558047808499,1458.5969170314595,-728.8415407193462
3455.604805452072,12632.171963753068,5952.950910909939,862.5925022429441,-47.20385634383706,-848.5096550957735
1657.5629264291335,17685.18833896833,4567.356278178306,375.4679150132981,-1471.9352858077896,-1489.4541400469195
2941.452723797896,13499.091995900066,5607.1391609628845,274.2832954681779,-1072.488327308724,-2634.4278285113396
670.8332404143212,9920.718879310381,5769.123740547082,469.8521419337062,-2395.277370953022,-4402.664570718438
2873.029600389158,14290.283715757869,5111.849652158382,1484.981291653231,-2891.835602586707,-5152.678316295621
4237.708496345744,14963.531698417311,9826.33001912883,204.1698471305125,-3462.9347548185615,-2632.0877671523726
3051.9515599219417,10255.486335983482,7573.491692516597,292.8663171006163,-957.4978591427446,329.9673059291039
