accX,accY,accZ,gyrX,gyrY,gyrZ
-409.6710018722897,18940.43542828174,6629.059149727775,-209.8119275566232,495.82899720021834,372.55775595740243
-493.6748349970498,16493.367664927253,7559.887010074648,182.70313616914586,-449.2024561764074,619.9214199975468
126.43157538928241,16960.768632516203,6691.767837327742,-416.5121655748043,67.45677106212435,-927.9931299993832
61.51605040738356,8077.730223701882,5621.533861204418,206.82058699306162,-41.09655691419512,753.9042218649336
-245.512639376405,12695.773650980123,5716.126546147023,-280.24586198371645,84.43252566638655,84.0466937462908
179.17182589513266,16080.344814714159,6197.352087224349,394.92792984942145,-3.8330148831132362,841.8403007933264
-1327.3644868901858,10198.803698883306,5990.822933931012,-1077.6018849761338,422.8809575120282,596.4257936593951
-1313.418325590508,11485.807027587893,6153.204834998914,11.423260266190852,213.5147715135765,1025.3499652443725
-432.56800498873395,14435.338816800386,6281.507553816489,-9.337089448940873,816.9262944057554,2484.309550089665
10793.987640793499,14606.30509255128,8102.766929153248,602.7989927657452,2306.297721395644,-1384.7212231796004
-7726.683296353899,12773.61304216272,8063.429351149865,450.19924455922387,654.5265534857876,-3151.7364339842447
-2166.262671657836,18708.643011800068,6192.509582591283,2008.0634859881332,995.5972146397701,-5879.59623094629
2308.8918683935385,16699.22444551649,7132.313410227648,1922.3017353252935,-1023.4492002696587,-10589.504979201869
-6609.174475007994,13912.437883073317,6342.193412327044,2045.746475567456,-1311.1722917121003,-7602.474013873609
-925.3762514326538,10309.998700871354,6369.4527118139695,1453.705298172117,1109.9119770517075,-3722.493659334262
1095.2281916237264,9509.723000206981,5164.233672522263,1055.6619817465446,-511.1801875702606,-3082.7324747109687
-1577.5066493354598,10524.423842254346,7299.269500480622,985.4301076020994,-1238.3766452625423,-2027.9604043034478
-1037.2933600707497,16934.875719609794,4259.205334623159,289.4303500492184,586.8268352260225,-883.9866867357597
-1814.4398138399238,15261.458377982934,10088.410978498992,-354.61566903108445,653.8026881718436,-28.48115930843244
-3344.1602947592924,11294.112015242421,9460.372636378848,-456.7628071322114,-60.004834544164396,580.3984120227724
-11.273787442510866,13919.321417323366,7230.54260146162,179.0629762284799,-54.68882043340136,-998.8387455708875
201.0022690323949,12648.538257458784,5850.579436679446,730.2473761334081,1021.7765985358335,-806.3371668306286
-152.23631940235214,12369.003497474698,7638.042763617259,736.9405490349224,-1819.3080451748247,3539.268092690272
-7957.564460037557,10184.225920507328,4518.800026250536,2007.7869657401914,-6149.140154061906,5654.739637774874
1256.7668098162155,9142.68081179192,4638.149579685054,1330.0266248884236,-5018.363699611138,4921.07016617666
1092.1095942082384,15610.702340267193,6886.568116819667,768.8486984817971,-1014.8675611779348,2344.598563194118
-2931.3717284685813,11385.882546920864,5997.941980637972,83.15565533028212,-203.21538794448787,-109.04793262508363
-2010.721033990683,11485.707934017104,6652.494482904276,-601.2739403990159,-1558.709160440906,1240.4364404822622
-2217.1274019622456,17948.52276326059,4939.156923234161,-245.24421959097128,-1378.095803231528,1782.2035464269077
25841.840772089057,12761.37474436198,8787.588355529757,1028.4560053329217,843.2950713235476,-2406.263543718869
-5178.533071742416,12391.900164131228,5891.3666265094425,1185.739095929181,-931.6269738117246,-5886.1161301356915
-94.15024153940999,12414.021553709856,7813.402838796005,2596.3211222605514,-175.66605087045912,-8311.586482220217
-5426.25180934904,17895.750196706158,2488.276080892217,-88.37943870797066,-1419.2482359367614,-2256.977857854984
-272.6247630523678,12449.817250720273,9064.587792820099,366.55439195590685,-343.8420862871011,-474.3996919583874
-3273.3735450320396,11385.662030049885,6122.450524922662,73.39878854610771,-596.6260844020209,348.7842198264796
-1087.084510535229,14428.953853311577,7769.340583912468,-66.48843570327011,-769.1792105348311,-160.8967161834322
-1190.6958265720289,19956.175048610854,7024.625155471417,324.01874930390153,-488.09769742819446,-1480.4473570776152
-5677.621092000763,14601.638019072994,3968.5833179098736,3322.089902676647,-6671.871132449334,3305.211480871106
-1413.309327792185,17863.083403449706,4368.747261339729,5101.85535404217,-6888.416555622617,8975.710824475946
-4999.348273425626,10718.724672669,9193.320636905228,3939.386163571505,-13919.161317563454,13875.331023624822
2693.7956735812554,13961.758239418918,6492.1490751563215,4593.902963987974,-4899.775247494945,5587.927675624182
-3163.4448417774743,19096.0411150455,4104.348185410011,5927.918516122204,-6283.468685969569,5078.071285841622
5596.839140789131,11153.430995297982,916.6095438920072,1779.102254440869,-1814.9887833432658,1691.9735951492069
3696.5122315381914,9591.557337119848,5404.321635780609,147.66754700751753,71.75992822165583,-277.7766954713851
2937.5032675657953,13267.454416500741,4366.2756773316805,1104.2798000011385,245.55749057193844,-526.6700939382572
1369.0037340325705,12970.830061043858,3841.1252478937886,2684.245190104898,760.8839230670411,-1223.268607100312
1065.3051222317185,13667.118221329118,4511.625082005265,514.1968674802727,541.5473030247917,-1156.8636089413512
1740.5163368734848,13977.246077861913,6098.95603510911,799.047898220137,1387.1245667680869,-1329.8718963652382
1761.4709280173026,10374.187898600989,5882.906809079446,1394.7956944768039,1559.7567343476642,-1952.2054597339609
1515.8988293773398,12823.886051648293,6093.61027437461,1681.592182602617,2662.568484399736,-2751.1310156716204
401.1661229400442,15957.632069826535,3477.0971605132136,1739.8281181296775,2398.9824477087277,-3553.6052231713466
-13.325136387970133,17301.966197232334,3967.7335139410466,2267.7535265293322,2934.6099097086744,-4307.814360013735
-1517.585746575195,15760.143709171174,2206.2214858877314,1023.0321396121099,1944.2525968243608,-2597.0207557974945
-1568.1337390171243,13966.851667702034,3296.4318744205802,1631.2738430695522,1632.5121731325712,-2577.8092682923507
-1237.318816161471,15491.124175676496,2925.5762184973128,1031.3329343030496,1107.1407718055696,-1890.3662192689542
-604.7583289104714,16252.147177126044,4349.53384425786,1223.7051396991214,448.6846513244853,-938.307510601766
-765.4576201547924,16700.087633428626,4539.665812200837,592.6794477489846,98.6523454358036,-848.2803840780766
-1771.5747097818814,12512.795718579087,4440.148816239958,776.4062017962403,-859.8134321289925,-285.4109319598682
-1623.4870754219578,14558.095783481645,4359.872297760963,664.7254104459773,-619.8702955656445,-133.67079937561786
-467.8552615958424,13877.14011862901,3416.575529008651,-726.3717188490173,-34.628315637477556,1065.7301380799906
465.04650432861297,13077.01857606048,5779.400229678899,-785.7025941660736,417.98791868672663,732.0124000130509
-727.459340709962,14322.166584636963,4965.431411571036,-201.03673094275848,-345.06080270113995,1015.5620056018831
-755.4212681301518,16165.782518038952,3845.8951978127734,-203.02518992593775,95.13798024981713,-54.87929552098626
-80.80447423749888,15875.103644710689,4212.920219255806,-897.0597000233281,119.77505747753656,53.24960650963186
-783.5890000059599,14969.258427624412,3269.356800445093,-611.8758774956489,-573.4450800803215,-405.37219183811874
-406.95326197363113,17147.96289829999,3602.0491634901277,-236.5856831058807,350.2758863894484,-538.8556114454395
-1032.134453559087,14180.573244455929,4167.700352577884,-409.6108221128661,-814.6481174692533,1078.7392658050253
198.18496734161045,11884.296401516292,4486.604735649329,-530.4227495565003,-793.7515263640585,618.0135741597536
-437.3554397635309,17112.175093430058,3158.246524643474,-115.34015046286879,-218.79536621862678,1049.8309928162305
-142.29910241959954,15713.943048173418,3272.2599212273685,-478.3990862369707,-233.94101124797223,728.7244264275948
-1457.84404914679,9695.583839125095,4533.235417523449,-348.70462842731416,-43.3656574626084,881.1360428107602
-1674.6886016113413,9910.501506727733,1957.15448615958,48.443944485666975,151.97863077835825,2015.640098740615
704.1017292527913,16575.844002402086,5681.087521749722,-438.59559483781277,-93.9190742146533,1840.9436949748983
281.25940561709206,14170.306255278852,2955.578071152868,-1080.0015672849142,-15.908238411917146,1268.9714298180752
-215.72389604688487,16222.474561572344,4666.2510894591605,738.3127303394531,309.6605794318351,441.04411488195893
-712.3068160537796,11334.930010813265,4052.6116161906343,-739.7268174845781,283.29118128695995,178.2306213686428
-743.882299230829,19903.83446040582,3760.317072306323,-689.2266417556569,224.82513069610957,1179.8807055267598
332.95742422009005,15439.163583341826,5022.628160759422,172.6798620213051,-474.1652805293114,993.812541531675
774.4604706897551,16893.92798531189,4157.52742419256,-331.3145265533236,66.69796643378866,495.7632650601161
247.31947466013264,15857.97121092106,3875.027656945332,-309.59936504052473,821.5945839650653,-290.082383511148
