accX,accY,accZ,gyrX,gyrY,gyrZ
-912.256814205823,18322.126765065765,9608.735506911647,-312.4948872582474,-120.57748467477226,283.2152971409102
-1614.5105472369382,14073.620157780442,8954.666089917555,-765.2581486638745,134.36065123419831,234.07550250000722
-1491.835874290702,13511.29702441599,5794.811619050959,-625.5012641267647,-321.93015998874455,404.6239924720994
-1211.921026782436,12959.924775484043,8407.674672491807,-450.3665398785637,327.476116348377,754.47426756054
-1824.2661935061956,16188.307616224365,7903.503961873985,428.3066846272612,-3.315406341131279,363.0151175551771
-883.0568168431337,10781.221232998747,7314.218090146603,-548.892771756678,59.779145684384844,-294.26272751019576
-1170.182116274124,12279.893540848792,7736.869080221979,32.42869892631529,221.5901629900561,252.0572687507753
-1703.1788143144447,14868.253588973335,5099.007952426364,-749.2508146134901,689.7839282824381,624.6537207148842
-1751.0639937186604,12190.852542206554,7489.97327923933,-142.7690812303258,-496.36502048935995,691.1412661139983
-1266.222296897629,17221.124915335888,4333.3622249498385,-96.0941008467195,596.6390859991182,381.5624309501403
-971.3023818668185,12190.677273608626,7603.192842391466,-134.75728963500802,518.4300584356787,1168.2572980097661
-1574.9834020689907,14538.72914645262,7895.081440301135,-186.63837462189878,335.98324025312115,370.95017197378587
-1196.7010476177072,13498.75316469537,7400.232717873724,-398.13854796721887,-102.7700821010346,257.7129718883211
-757.2515747706174,13534.558941618452,10177.862568320299,-77.6670373394858,-1000.078872415632,-630.3907183621287
-1202.4945508307628,11261.913176302136,7480.2815847600905,282.9681146236692,645.6637547000103,272.2881835396909
-728.3440097059708,15513.815354335178,7353.064856664055,-196.15506252973645,129.60884158584253,103.62130918420239
-840.1330507478954,12944.308402805527,8811.423161135403,68.68387105695939,443.1405307930717,312.9817772256131
-1541.6199514443624,13414.93588000813,4175.2910237622455,261.5070974817992,311.14826846781483,508.9584565901125
-247.60779798229282,12672.980869807618,11990.444972707553,-720.8632986863963,2.056280987420763,185.74273738672986
-1462.998884870381,12256.389870049985,7758.227349045216,-38.75243854387213,706.9017063293442,-371.34700629017567
-1471.7118136078814,12698.050399379015,6805.630878669681,-47.331980919363616,-124.47865926944607,875.0433504552919
-1945.1238153642805,18012.68356395036,8204.829376724563,-370.4316123032953,71.74245994519904,674.4132847732999
-1929.9111178018197,12739.807768906947,8170.775372702883,-639.0706792506935,-378.75805097447085,823.8614625359114
-848.2012207887631,9539.01488309459,6402.430834494967,-570.3686531776418,-438.238378875993,78.8127392116848
-962.2622312419317,11231.727853577042,6758.988954959699,-333.7112899103139,-1121.378920464943,-185.51178894099448
-1128.8350507412254,13013.172456761355,7400.146027177893,-928.3739357605443,-573.6495150407966,665.2157365117756
-3713.2201828308457,14196.409644114721,5235.454824427621,522.9388788693107,2233.4978001884615,-1896.2410801693563
