accX,accY,accZ,gyrX,gyrY,gyrZ
-876.5172817843711,13378.394129793365,7178.180991413856,937.300769216881,-843.8839166210539,51.35951396508881
-1723.2308128611146,11581.483965754487,7067.518568546513,-133.95054163739343,159.76032775296466,645.093307982906
-1653.5464662715708,7731.940471033621,5467.830438878653,-30.1400377645557,-365.99039724132126,579.3094205663176
-1454.729114450684,10443.769475138066,7159.676323684117,-191.39467117261057,11.157608597163858,441.09260170206414
-1469.9985693659169,15379.38772025181,5938.643708340331,-666.727961096695,-57.82546854996616,495.6166856964161
-474.6911459080901,17124.590285038892,4787.432631095601,153.9692032981127,59.81903881897276,844.1436402367444
-90.41422307379594,14040.840491329902,5565.452866330978,120.54795171992487,-373.5109319295868,718.1148641774951
118.63267006062392,10108.971782058044,7801.645618304219,730.9350789936251,-3.6122777749578745,1165.4029185338986
-1421.7953545366604,14631.423924558061,5483.397987747476,-866.696051978054,-143.27106776770097,671.2398585440018
540.9947251748215,12134.270518246773,7606.336994901255,-529.530064489463,-519.5925206442557,1496.0370641085622
-6442.239762620004,14440.375603117167,3820.8481145136757,344.8728656345787,-1535.7815897970409,-4635.510392948687
-4070.4462101731006,16326.327387635592,5342.605964990082,82.71538274119894,-561.4417332517971,-2667.3897261895436
-1843.8261969820142,10632.448445779315,7575.116803820349,1567.2416367295955,-1813.0431885699945,-4367.388443407856
-160.9582839377589,13338.134945519403,9013.293461700569,2078.572684706485,-1516.2254506715626,-4525.445751097093
1619.838857750462,12591.064216213963,9269.290798429749,1474.0548727989526,-1074.6543929639777,-3415.218464330191
-3832.2713113065024,9812.895933615242,4088.2152951248386,1740.0420551882607,22.71231495977554,-4922.690409681672
-3439.5485757240185,14216.859875462054,5795.427924952362,785.0498709083201,149.2488277415188,-2582.181553666793
-1294.1302539013172,16749.27614656385,6364.803557194871,398.82848772924166,-410.497563227005,-95.5573595743451
-1964.8095021765744,12508.828685382,5019.674184874009,-24.507522334279543,341.15062237091547,635.3779544643735
-1928.4092214378697,15886.242653801806,4092.1402550220537,-232.86156371320942,185.492050492374,-44.5253458659935
-2598.417088295117,15825.616789720267,3600.454270671156,18.677919471726995,995.7272066478929,-102.44891342067169
-2017.4034586862279,14032.48177425735,7787.659969092898,391.09453241393453,445.4411428406423,-303.18724019878516
-2264.08193956793,19036.586028233505,7770.858896222698,870.8053888344332,794.6311482658731,-1635.1531500415408
-2436.0498799287466,12730.755916105445,4724.854931542842,826.6110613926672,-3495.001399270922,6346.641037088637
-5742.99278582124,18981.22917479521,7403.457028835175,1360.5535676956038,-6885.672439325405,7587.465744613945
-3209.3028231757853,15411.304914089173,6633.894242183559,1333.3903103125317,-3396.4754669652675,4659.308039800353
476.8319086834417,19184.806933316748,6545.916663531743,1069.2283374749554,-1614.1368700526816,1790.503149079676
-1482.5186591918566,17208.47463700801,3337.2963607771076,854.7916239239087,245.5426157036913,286.9527271024939
-628.3865411821777,16203.063305473783,6406.017205791672,864.5696723870757,-996.9647390292403,1662.1757848933787
-2719.2688736502305,9129.709657667709,3647.390862154208,-508.42064875023766,-892.6772673222343,847.5914971614361
-881.5044644834995,13692.325600441809,6779.214848533501,-702.5574836981529,-1000.2891698979726,1867.689595608264
-1258.6196553348163,16176.196659716388,5952.751014359287,-845.9265640140285,-2096.703869586433,1550.5593354858106
-2317.736755836125,13252.307821736655,4832.207993829727,-93.07607957096724,-510.9399284507265,-6109.027526958571
-2155.892420366991,14338.495012348865,5151.726067342284,625.4294354001784,-197.6501226567416,-3522.3383137901214
