accX,accY,accZ,gyrX,gyrY,gyrZ
-2067.909857617985,14331.514489331563,6584.650321874861,-992.6726926170911,835.9932329415532,-318.2784471426574
-2457.799010011328,12979.888809282149,2195.7862085155775,-790.712492819669,1332.244563075839,4.963692084763409
-1739.2218488083954,17934.01546643285,5103.73296593731,-289.9505897208265,2052.9592321769605,255.5558175845441
-1422.8185364654535,13055.84466107251,4581.467781648995,-281.2965179066962,2791.6948458601382,-328.958333351598
-2538.7244028441837,13240.194181345296,4322.928020063868,-481.63776237745685,2653.212896265071,663.7749181692004
-2235.9540832198845,10524.397236280342,7693.663020802028,-793.1526941132347,5655.028692957351,96.33816434006559
-4211.568422734629,11658.678663712688,5711.189667884062,-2785.201131891527,7629.160672002717,1666.1832875437713
183.635078267243,20165.680277406846,7133.613916483243,-3039.33200910316,4394.569415097522,1169.0537040596514
-2122.729797418739,12644.113735321405,4051.1383330903714,-3541.7710484841996,1850.0780937728703,1046.4518702000025
-4271.245814533627,15316.578940740897,3806.5438944590896,-3588.1558651238142,2649.2697586347936,2575.3941576332036
-5654.612849963571,11140.457102957853,2989.5038969616785,-1950.9299957999417,-273.7017320014132,3373.538462249128
-4636.0398015939,12868.219510747804,6596.717621501108,-1569.6273915269567,-34.58904701440764,3458.954153976326
-608.5134001929489,13311.965767712309,4322.392009118968,262.0696277754211,-6560.805152852934,11262.970229650498
4686.873981161628,8502.482697684201,3362.108263707768,2422.269876412439,-12477.531706646228,6567.637346264498
-2941.917953646098,11860.67651905193,4753.132206808111,6095.975472177527,-13582.302912801528,6648.354990340843
1946.2034095325164,16456.570186233304,4422.407992437688,6813.58368613188,-17282.023186211212,3720.339574010073
1662.1414009146397,10862.598291554927,4299.282300509981,2225.041568607674,-11008.409505524149,2797.5854029237844
2542.2706073359223,15156.271820495427,4864.1670032219,1146.1960840654974,-11723.586454263714,1021.4610791018588
3939.3174607756873,15045.247185665723,3919.0111598248736,776.459995442291,-8336.693089936907,-485.89894550735835
4131.651667814251,15030.003303853928,4043.0750652521365,-451.4480484751676,-3476.6682978461617,-2510.686273754403
4356.701318639012,12575.804073975503,2776.491991087397,-914.363197349332,-1444.3008478092781,-3265.7073613271455
1823.177468581143,9624.248125540198,6165.933838415673,-1424.5124989935846,-374.88609637214427,-3913.4039410932946
825.4087168698741,13954.444853015315,5110.171508053156,-865.1535726067791,1841.7374518049912,-5499.588510559588
3951.4709716870716,17395.931455072718,5026.937040299046,-2038.9655534521248,7777.124635455902,-4042.36191142135
1768.8828915403612,17229.364635457052,5374.5123106421415,-816.477997701105,5209.944089366893,-3533.3315597291385
1356.467522427224,14521.354152036387,4033.810188528766,-395.4571796821972,5447.943683912492,-3171.678403118854
-1140.6192449217292,12466.719017860089,2602.96954037202,-1803.9828570562581,6708.967957866925,-4655.442592472507
491.6912447783794,13493.338847269299,2168.563513508904,-2773.942657559832,10477.29126409942,-5108.461729569013
-881.0164637357695,19243.024396865865,3120.930257112233,-4559.025648705407,11491.905717112615,-2941.8097100499876
-1940.749739665973,10279.88368778225,9008.04295518349,-5163.351796337767,6203.571379776874,-1948.9278639638483
-2803.5502644782223,15061.492401467984,6088.235387858079,-5033.4518595691325,7936.800785520236,-848.5621942424233
-3804.2226800285134,14724.784037841457,4564.124909887659,-833.4090037814626,2597.2473764809242,474.6081366915919
-1441.6434037880042,14889.395603789319,8175.6865524173945,454.21296854118555,-205.32161977651435,-147.3024658601755
-2381.0723377156924,12479.21983182983,5155.835072828163,624.3528929342864,748.6724284922869,-1020.637722714692
-3875.288238409264,12138.598000839347,3246.1058700957396,-692.1458846619897,364.55391839201417,-958.0270204105898
-1635.4974933771418,14134.006145143889,6376.269985116515,-1681.190677472699,-203.81910502078168,-368.36892301854965
-782.563706023449,17330.35189840649,9860.804710409051,-5998.062418905098,4477.186990509621,-294.75166938352504
-4866.596906607199,12960.17764114687,2040.3253661611654,-14683.861697210243,-3304.1716974161777,-2882.9788927812415
-1345.1902671324165,4898.963667491585,6774.630758634286,-8500.44972914346,-5120.098715096167,-4033.6738182335152
-3180.0980367618627,7909.056745342469,8194.89485419019,-468.2372441693967,696.8794634206668,-690.3840287579632
-3087.7268299753923,15088.37441492247,10575.786754023133,1552.7801298632312,922.0521807090392,2615.0557658268117
-3150.2753826900566,8658.691995852176,10131.675984329328,3010.985037797866,1400.851369142244,8210.014172631294
-442.8576532604487,14140.867699374448,5879.474055569048,2885.972994849046,2215.6585570442226,4869.900611464939
-3667.660995172227,19287.973021477206,4341.416264305994,1862.9079157941833,972.6528087816353,1289.1995525084658
-3148.880892357032,13156.225315835614,3844.1549660584983,156.68430763670813,-926.5061695409906,557.0151010029819
-462.2784030537114,13246.486023398069,7428.408678550319,-1477.161795589307,-557.8763813401869,2024.6718004339818
-991.0761680353343,15348.401610112323,6105.25364050762,-906.9421532608704,444.82768468690074,-1811.2321295273262
-2688.1442370709506,8781.05500268193,11297.061423542415,2227.7817627513923,2184.2904368611744,166.8222752908352
-5211.04606334426,13529.763854217708,2759.308546617907,2842.7107883107506,-532.4818349372048,-365.9797187019385
-1805.7257080115494,12739.082128613198,6296.298891947178,405.5094702522525,-3001.9918178078215,664.5556766562124
-2612.671459170588,11856.343303192152,6993.031121665383,261.96204504914016,-1459.3853676545473,1433.2508754277344
-1627.9071110175755,15615.867856261104,5008.060101215506,2452.4642911698443,-1644.752307593574,-224.49258415810215
-1649.6869628029126,13096.09374813492,4081.3421292896965,1104.2071201174176,-2298.414395771343,-478.18267321377107
-1914.8101246646017,15529.262877832523,4897.712816836812,1097.4384530687175,-1508.7533572598927,-529.6321624938098
-4046.226314397979,8707.292106741257,2605.861035336977,13306.249709094867,-12815.435293709214,8492.650357216802
-3942.96627898015,12542.325793047099,2000.0540266269577,12673.913979648216,-26564.76538361872,9338.564561506804
3936.5006209843464,11219.275915558406,3665.1795338157935,3079.700966382786,-15863.811344386175,4559.706612651723
-303.49338896976997,12346.707504201899,4071.5066352736485,1478.9474531153455,-2843.8132708060484,893.9776756967143
1646.2309146905814,13631.428138865314,5303.31577997936,1484.5703797247493,-2744.9399706738423,211.17721130386897
888.6939525419546,14769.611708581771,2851.375549825962,-1223.150717072078,264.9541576895624,-265.80688210872404
531.96216657116,8480.505309622002,4079.7559407995304,-621.3551043627679,447.70889460546607,142.50904105779225
1099.1497518822937,12981.313192458483,4025.775179549705,305.2159328817197,-682.3701361344891,-171.48017799397832
1120.8007678709232,19067.629994358485,3450.2019401436014,209.39610655583914,123.57515994529254,139.73041891810868
1023.4402061350492,11234.009552355245,4140.81777707149,-993.3463448324314,-750.1822130157769,345.9291232984286
1177.915107877387,15536.519152978888,4528.861625416433,-358.0411701736639,50.603337183279386,519.837384456161
980.7804236874181,15937.712406897743,5070.464592845182,597.2770154501047,323.5780211385717,466.86008985301214
934.8806580739184,10158.004042735436,4236.701476799833,-1186.9528594797334,269.34651689291405,139.49772491459953
1225.9955523873261,17188.128984260955,5800.419355286628,376.1063486340762,509.95811379863835,137.28445873389617
1223.1626239930447,14834.291100315308,4414.48338128847,-618.6039798306246,157.891308439508,402.00708368615926
969.9181948660444,15464.634698572494,4940.500941033919,-257.2071718308627,-353.44571677617677,266.8476432399534
495.1903978560538,19360.351421992415,4541.183137647741,-189.71820398540194,-328.2293126120814,952.1420654069625
1855.8809378103651,19289.3352583508,3489.7486249482527,48.149461113464895,-429.5473053320597,991.1684045094499
773.1187328391195,13774.152853159796,3750.141887065831,-365.7661502299242,573.2633503971399,293.7659344821189
838.6542631285615,10679.315581154653,5889.198534344782,-366.1215287741302,-694.973784395312,208.35147821693096
892.2356709701711,13880.724709366781,5241.876316960294,-726.8526401491179,1206.8216667543832,474.5371843866962
1035.7443073427817,16586.37334725164,2283.430677492158,-451.16719272832574,250.2466809952287,-275.81114906209524
1055.1768646018074,18677.872403482936,3765.6265067381664,-111.53607181542006,-192.87849715808923,999.7522869051522
1420.827117230618,7452.177844054749,3846.768708987457,-857.2018840621245,-298.5083805888177,868.9656657353673
1182.7497229524506,12414.457368651578,5138.846650688513,-531.3790285611447,103.35399765977708,754.3669884657514
1150.727929962104,15085.228349874398,2679.7352279528577,-631.7784569054129,-62.139162230083585,-451.34316305852406
744.2274183888991,13456.461685964701,4797.367442753204,-47.52433210927512,-456.7142070125502,405.73763543676114
1223.246785437831,15843.973728049863,4717.958207844205,87.15993903960663,-45.214743543208954,-370.6714377741192
514.3070683973425,20323.938908358807,4686.771587520574,-88.67745677953633,-2.7501694382734456,555.558823878832
1400.2085235353443,10056.501689567893,3424.946255406662,-1094.0192778468818,-5.631476880718502,243.67030261180412
1459.9674496640478,10909.089304759314,5296.375994438493,-144.27229621295982,341.87389796268417,-244.44396491429205
773.7239720494467,9564.080791852532,4582.795069280042,-35.54851428790906,-291.3424836142248,-174.1833642708002
512.553873360474,17406.21087422603,3617.362991311897,-357.36952581591595,-62.173823931413764,20.345732024571497
1072.4173322331205,17688.490656744336,4128.827194543956,-354.31579945739634,144.10933222512824,65.56839870905688
1786.4971051741259,17840.471819072893,4031.5439652300415,-167.801910350212,279.1615010466492,-186.63693728790636
606.119093655388,10781.473586450285,2930.0442288685613,-3.1843415407302302,-157.35306447543763,-243.67682167785878
812.418223409433,13048.361244292764,3515.666933450041,-237.88212130370982,-100.56901398622055,375.8057753434934
1522.1280696350052,12236.350629270139,3815.2341020574395,-421.36365207619565,-221.43268471025573,598.3119143772067
1355.9362809792667,13810.502215091958,4161.208730309962,-1397.2721938622185,-97.79350296226724,688.919759874733
1245.8820832339027,15824.92314276152,4090.85488461748,-544.9285374161965,170.03363348248425,-182.5728083140629
657.3037051697831,17459.384125097673,2598.567598015086,-93.29078593931871,813.9896266711714,309.02820418090704
212.78812391074234,12834.884680442437,4225.397803291297,-240.083176096549,-135.58017337660274,30.744115049789087
1657.2150514668547,17252.83553745265,3491.6077250919147,-325.89955539849956,170.91234812158973,263.8558834967911
601.3674923434821,15756.653994339733,3721.529827994902,-716.3703116388064,-255.03677676085366,354.05410172671384
171.0337596326447,18719.40847749628,4933.734355848449,-358.1698959234722,-459.6157144849189,-170.98806043429613
1206.698743993802,15578.0069747221,2059.5494858325696,531.0120497400037,251.15504149757865,-513.0237083504705
